Topic title: 有求必应，纳吉宣布废除砂沙两州沿海政策了。
username,date,text
gaomin,20170507,"6月才开始实行，已进了的货，当然是贵价，贵来贵卖，要便宜，等旧货卖完先（应该暂时不会进货），所以，物价要降，还差一里路。"
vVv,20170507,"恭喜砂拉越子民离目标又夸前一大步有了自家的银行自家的国际港口全马最快速的网络再经济最不景气的时候依然有能力新建电动火车还有吸引外资来砂投资最重要的是全砂拉越华人得到尊敬和重视"
gaomin,20170507,"可怜的是东马，东马都可怜了几十年，怪不得，只是说取消，就高兴得忘了他爸爸姓什么。"
e200,20170507,"这样你的步伐就慢了！...我就肯定再进新货..让旧货的贵价让一点个给新货承担...我的货物就比别家首先便宜点......"
e200,20170507,"寒窗十年............后面什么Bra~Bra了！！这里不用西马的反对党担心了！..回去关心处境糟糕的你们...."
e200,20170507,"现在东马有什么要求的就尽量开口！！...没鱼虾也好......."
vVv,20170507,"恭喜砂拉越子民离目标又夸前一大步有了自家的银行自家的国际港口全马最快速的网络再经济最不景气的时候依然有能力新建电动火车还有吸引外资来砂投资最重要的是全砂拉越华人得到尊敬和重视"
e200,20170507,"东马人的胜利！！.....好彩没被混蛋兵“骗”！！...."
e200,20170507,"6月1号之前会大选？？........"
vVv,20170507,"6月1日之前所有货物都必须经过巴生港口才能到达砂拉越 羊毛出在羊身上这导致我们必须付上双重的载费这要感谢Najib "
josephkhiu,20170507,"这要感谢Najib 的领导才有今天的马来西亚 大难临头个飞西东 砂拉越人民还有希望"
vVv,20170507,"哈哈 多谢你帮我接下去 砂拉越人万岁"
vVv,20170507,"我不贪心 只希望全砂拉越人民可以把忘不了鱼当着家常便菜罢了"
e200,20170507,"这个就不可能！！....忘不了，不是进口的！！...连议员要吃！！都要拿milo 罐出来！！.."
e200,20170507,"这样就对了！！...u help me !! I help u 囖............我喜欢！！........"
vVv,20170507,"我想这种事会发生在马来西亚的个个角落吧！可怜的愚民过路费都不够钱还了还尽量往milo罐里塞"
e200,20170507,""
e200,20170507,""
alola,20170508,"物價終於可以下調了大家拍拍手"
garrod,20170508,"是啊，不知航空的cabotage会不会豁免？ 守的云开见月明呗"
garrod,20170508,"是啊，不知航空的cabotage会不会豁免？ 守的云开见月明呗"
lier-king,20170508,"相信我，他们用三四个月做亏本生意，来换取4，5年的油水，对鸡哥说绝对值的。"
gaomin,20170508,"到时，物价还是一样贵，不过，那个戴黑眼镜的会说，不在乎永远便宜，只在乎曾经便宜。"
50912cmea,20170508,""
loongken,20170508,"试了会大肚子的。"
yming2475,20170508,"被要了 ～～ 一次又一次 ，乐此不疲"
lier-king,20170508,"这不就是愚民和（违）中立最想要的咯。"
hangz81,20170508,"期待到时物价降低。东马商家争气点别学西马的只一直找机会抬高物价但成本减少时又不降价回馈消费者"
一燈大師,20170508,"乳酸菌希粉酸死了。"
山村野夫,20170508,"佳礼论坛可以改名叫柠檬论坛了。"
lich,20170508,"哦！原来有这东西导致东马物价一直比西马贵30年？太委屈了。难怪每次书刊报纸卖东马的价钱都比较贵。"
mikok730,20170508,"其实如果商家不降价,人民也是買責货"
一燈大師,20170508,"要削弱馬哈迪朋黨的勢力也不是一朝一夕的。納吉加油。 "
wakakao,20170508,"也就是以后淘宝集运快了许多？"
wlwl,20170508,"先给你两块钱，再拿回两百块。。。"
MC2,20170508,"东马获得如此待遇，纯粹政治环境使然。不给，定存州输了，政权也输了。给了，至少还可以撑着，再过几年，政局稳定了，再慢慢削减好处，然后全数拿回来。这可是巫统算盘。至于东马，理应该拿，学聪明了，别让巫统这么轻易再要回去。"
梦想之追求者,20170508,"新闻的link拿来瞧瞧啦"
mikok730,20170508,"我是東马.要商家降价,三个字,等久久"
PRM,20170508,"当年马来亚的国阵强势，没有强大的反对党跟他们争地盘，所以沙砂才会被欺压 现在马来亚那里朝野越争越乱的时候，沙砂是最好机会争取回应有的权利。国阵要拿回来，有那么容易吗？"
NyD-WiLL,20170508,"最怕的就是这种选前承诺了，赢了之后随时收回。"
justebelmont,20170509,"所以说投老马是用石头砸自已的脚。"
justebelmont,20170509,"纳吉哥，不要怕，西马就算输了，你也可以考慮台湾模式。"
justebelmont,20170509,"东马昨天各大報章的头条新闻。"
e200,20170509,"放心！..我可以满足你的心愿....你想要买什么？？.....就算是你需要的东西！就算是！不是我的专长！！..但至少我还可以透过商场上的人脉关系，给于你满意的价钱............."
山村野夫,20170509,"打倒不降价的福州奸商。"
山村野夫,20170509,"是时候把国行的黄金全搬来亚庇了。"
monster.inc,20170509,"等六月再說。 現在人家貴來貴賣，等跌價你做夢啦。應該多歡迎多幾家外國超級市場來這邊，打到東馬奸商。"
一燈大師,20170509,"納吉又爬頭希盟，做了一樣好事。希盟 卻又少了一樣好事討好東馬選民。乳酸菌繼續發酵了。"
morris43,20170509,"看来很需要东马的票 这时不开大口更待何时"
mikok730,20170513,",请PM我你的联络"
