Topic title: 希盟宣布上台推“百日新政”平平无奇
username,date,text
Ecor1,20170715,"希盟四党联署文告指出，如果希盟入主布城，将在成立政府的一百天内推动：- 废除消费税；- 稳定油价；- 专注减轻人民负担；- 开始全面改革体制；- 肃贪；- 成立皇家调查委员会调查一马公司；及- 重整联邦土地发展局。他们承诺会推行以下目标：一、推翻纳吉所领导的盗贼统治政府；二、恢复联邦宪法所阐明的法治精神；三、取消与纠正一切在纳吉政府下的违法与害民举措，包括从一马公司等大丑闻中取回人民公帑；四、释放所有政治犯，撤销所有政治检控；五、改革法律与首相所滥用的机构；六、限制首相任期两届。https://www.malaysiakini.com/news/388480#ixzz4mpGsB2k2废除消费税， 稳定油价， 专注减轻人民负担这三个是大众人民的要求，废除不是坏事让我瞩目的反而是开始全面改革体制,不过很可惜没有细节的列出来如何改革，如何恢复司法独立？如何恢复言论自由？当然到了今天，如果天真的认为只要希盟上台后，人民就从此过着幸福的日子的家伙就真的是愚民了但是什么时代就应该做那个时代的事情，我们上一代父母做不了的事情，应该我们为去做。改变是缓慢的过程，不会是一朝一夕的事情如果当下可以达到改朝换代，解开当前的死局，就可以为未来打开一个真正改变的契机，那样我们的下一代才有可能幸福的生活。"
e200,20170715,"泥土的！！你怎么可以这样的大逆不道......有胆！你就等着！！明天！！就明天！！喷的你一身伤........"
leouy,20170715,"上台后应该要打压贪污盗贼党，怎么可以给盗贼人权，司法这种繁文缛节的东西"
北方未明,20170715,"说得好听，与其天天说着一些自己没有权力废除的政策，怎么不从自己执政的州属开始？我还在等着水费，停车费，门牌稅何时下降呢，怎么反而涨了？减轻人民负担？减轻个屁"
北方未明,20170715,"从一马公司取回人民金币？自己身边一个老马当年大贪多少，怎么不叫他把钱吐出来？一个两个又失忆了？"
科学就是未来,20170715,"两个之前民联唱到很凶的东西，好像忘记了？废除ptptn 和恢复第3票选举。再来，GST 本来就是一个好的税务制度，如何运用GST 的税务来发展国家造福人民才是重点，反而为了取悦一般人民而取消GST。。。这是在搞民粹主义？这样一直在恶魔化GST, 以后执政了，取消GST 实行 VAT?而所谓百日新政，是非常笼统的概念:专注减轻人民负担&开始全面改革体制, 没有进一步说明，看来是选赢了才会依照当时需求来制定，也很大可能性就是，4党还没有概念如果去减轻人民负担，所以只能用“专注”，不知道如何全面改革体制，所以用“开始”说到底，就是一个“反纳吉反国阵“的百日新政，希盟又用回民联招数，又只能打反国阵票源这个308 505 的胜利因素限制首相任期两届，那个可以先限制希盟州州务大臣和首长的限期，来表达他们对这个政策的信心和认真。所以明白，楼主一向来都是少批评和支持民联希盟的人，会评论这百日新政平平无奇"
kennyteoh818,20170715,"其实用这一招比较有效。  30天内送 鸡去吃加哩饭。"
JowY,20170715,"講了等於沒有講的宣言你看最近一次的東馬選舉，國陣提出來的是明確的東西，建大道什麼的，不是拿個“全面發展東馬”來忽悠人西馬人連這種東西都信，真的連東馬山翻都不如"
bcteh,20170715,"JJPTR 終於出新plan來拯救普通人啦"
Ragnarok026,20170715,"還是那套模糊策略，參考參考就好-油價不再是降低而是穩定，代表希盟自己也沒有信心控制-專注減輕負擔卻沒有列出方式，代表希盟現在也不敢亂表態得罪商家群-全面改革體制指的是？檳城那套死亡已久的貓系統？倒是與那雞相關的所有目標每一條都清清楚楚，逮捕啦調查啦限制啦連釋放政治犯都跑出來了果然還是沒辦法改掉從那雞身上撈取政治成本的習慣啊樓主一直都標榜要以改朝換代來打破死局，這套說法理論上來說是正確的可惜當前朝野雙方皆沒辦法說服人民改朝換代后會帶來正面的影響，現在上演的都不過是奪權戲碼而已人民不求換政府后國家能一屆內變成十大強國，但是至少榜樣要做好來，原則要站穩點，才能給後續國民帶來改革的自覺不然一個在得到政權之前就可以各種為了得到票源而做出原則性妥協的政黨，也說服不了其他人他們上台後不會為了保住政權而放棄承諾過的改革"
camry,20170715,"废除消费税之后物价会大幅下降吗？如果不能，对普通老百姓有什么益处？便宜了奸商赚更多的暴利而已。庞大的公务员和议员人数以及他们的薪水福利津贴你们敢大砍吗？你们敢废除所有纯粹的种族性政策吗（包括宪法）？你们敢把英文列为第一官方语言和媒介语以及把华语列入官方语言吗？你们能把马币兑美元推回RM3.50以上吗？兑新币推回RM2.50以上吗？"
坦克車,20170715,"很多人都覺得投了希盟，就可以改朝換代，改不了朝換不了代，希盟的問題，如果希盟上台了，改不了革，是希盟的問題，我國人民大多人期望能一步登天，不勞而獲。"
bkkt09,20170715,"希盟上台第一件事要确保首相不会跳回去巫统"
