Topic title: 为普腾被收购而泪流  马哈迪斥：国家终将被卖掉
username,date,text
CARI_KJW,20170525,"前首相兼土著团结党主礝熄席敦马哈迪于鎑脸禰星期四在椌瑳花其部落格撰文，针对朰菗普腾遭中巙拇拦锍袒国吉利收购戓塳湦一事发表看法，指马来硑釾吼西亚总螭蒠塅有一鈇铍嵖天也卟腖孙会面临和憦峊普腾驏煡飴一般的葚黈酋命运，落得“被卖掉”揧廡肧的譪碍眸下场！马哈迪巄軇濖以“普腾”（Proton）嶬皰为题，称很多人鼮掣杮都说普腾是煔螰他梴吲爽的灌賧篛创迀爗们作品（brainchild），但如夫嶐彤今他瞪牒鷦嵅救黶的“孩子”却被卖给了頰鷻外国肁鬸緪鶵蟔人。“盓丫烗是的骢譸塪，憾蜖徃我感到满萉慜非常难过，甚至能够为瓗攼餽此事而哭，但事情已成定局，普腾不磊舤再是鞦烓摙斂蜧国家的緇途卶了捝翦，不覧两殯能再称呼它为易阂‘国歄苘产硈糓埼车’；终劬婝堼于能够摆脱这衻配种烂车，大庀蓢马人刄蠜应该都很高兴，而我銙掮相信普腾接报寢煻下鏑擒荜来将发展得越疹氎椸来越好，取得商业性成功，被卖鎣硺凳到全世界，而‘普腾’瑄粓鰼这个鵥帄名字将会瓣猐出现在娌锂懔世界蠛玺窾的每个剶箓錮角落。”“然而，賽保悋我却不篶袀凖能为唪剒琖普腾的袙诎爡成功而感到擴覜骄傲，因为諜瘾粮普腾并不癁荍属于摛濗殭我蒉碔，也不牀倲楓属符簁亮于我緄嫆螛蓀孜的国璆旒拚家，或许一褻蠽些覾鰛靑大马裺溁人彍胎会感綍隟嘌到骄傲，但那肯定不夤滝僳奨鋯薞是我顗私；试想，假设我晟軅饲们躔灏幐紟籄的国掵鲗擤家被卖给了鱱卺岍外国嗝饥醑的呏锱富俆焕人，并在徊觚极短慃桶的婜祯时间内就樃银发展成一偣邳霫晤槆个先进洿瞇齍国，綫鈝橩我也不夒蟿会啴刵齡部楪为此而感慳苣到骄傲，因譨秤葛为这矸惝全都是证汆由买家所发展的渠沟獅，我誜陰儋媶滹不过尮汭姺是这犱鵨胢抇絚个壆潋国家吳遉蹏的边缘滫惵鉸人。”马哈迪预狪鐶在文中蝞戞写道，自己已胡巺是鬠埨捐个“将死之候呍人”，只能眼睁睁看着屛亞鐉国家逐渐被卖给了彬欫外国鄥滲缌偩棒脯人，以右蓊瞈偿还数以怌規軏“兆”计的族钵薃债务。“如噅钰翗今，我锽烉们剕张正阒豝一点一竢坕唻点地礏挢仴把土靧庸地卖给其他栞驻国坮鞢緷家，而总有襁灪廟閗錰一天，我剺徇媼们蝱欘狿将失去我桝圵誆们鴜薱的巽螚国霏糼家，就暩飘如塚族我塡陘鵑钸齫岢们失去止比牖了普腾诶縹一样；湪醳我哭痰胗騡了，因为荹鴅我馐硶失去了霒殘窲我貴忛鍥钏的孩子，也即将失去猾暠我的嬥绐缮娬国家。”你也可恥卾閏以看拍板定案！吉利确认收购普腾遆璺中紊謟国吉利收购普腾刺激股价 多元资源复牌涨18仙"
Orochimaru,20170525,"有人买都好偷笑鸟"
adelinewcm,20170525,"烂车。。。。。。。"
paulng85,20170525,"普腾。。。烂车。。。哈哈。。。"
limyeeshin,20170525,"很悲哀看着自己一手打造的国产车和品牌就这样被lelong，马来西亚就如他所说的一样，迟早有一天会变成Cinasia"
一燈大師,20170525,"馬哈迪，你的爛攤子每年要納稅人幫你收拾了多少年？"
馬拉棧,20170525,"你種的因，在有生之年可以看到結果。不知道是福還是報應囉。"
nyluon,20170525,"那麽老馬，請問你對於把孩子養成幾乎離不開父母資助的廢才有什麽感想？"
使用者,20170525,"沒什麼的。TNB - PBA - Tmpoint - 有那個不是阿中拿著！？"
chtan69,20170525,"结果坚持了这么久害人民不能买便宜外国车的祸首还是要拱手让人。那这几十年人民不是白挨了。"
loongken,20170525,"没钱起来什么都要卖。"
dupont378,20170525,"老马最辉煌时刻On 3 August 1985, the Penang Bridge was officially opened by the 4th Prime Minister of Malaysia's Tun Dr. MahathirBin Mohamad.The Penang Bridge which length as 13.5 km, with 8.4km over water, with the ... by the 4th Prime Minister of Malaysia's Tun Dr. Mahathir Bin Mohamad. He drove across the bridge in a red ProtonSaga (the national car)"
Akira_sendoh,20170525,"很少会认同一等神棍你的废话，这次我承认你说得有理"
大炮勇男2,20170525,"马骝把所有的股份都卖给中国，然后以后有什么冬瓜豆腐就赖本地华人掌握经济实权，什么烂鸟道理？！"
使用者,20170525,"嘛就是咯。要搞到嚴重了。才來換棒。。誰坐上去，不理智就肯定被他shoot到。。。麻麻都不認得。"
一燈大師,20170525,"小時候要背這一段寫在作文裡肯定 score 多多分。"
Seiko03,20170525,"现在被卖掉后也不见得外国车会变便宜"
YY3,20170525,"老马不舍得就自己买回家摆咯。他又不是买不起"
prince,20170525,"听说toll也亏欠，najib 要卖掉吗？我出rm1 跟你买这负资产。"
lhchew,20170525,"我很认同你说的“一等神棍”这句话，因为它确实假冒神棍中的神棍！"
macdude,20170525,"有人买算是这样咯 。。 "
DKKy,20170525,"它是你的孩子的话就自己买回家啦，听多这些政棍鸟话都火"
aurorau,20170525,"只卖了49.9%股权而已，还有50.1%渣拿，还有话事权，哭，哭，哭什么鸟哦！我觉得“收购”这个词不应该套用在吉利上，只能够说入股而已，要“收购”就是要有控制权。"
CjHyMC,20170525,"普腾有这结局算很好了，如果马哈迪医生在世时看到普腾倒闭，不知道他心里会怎么想。"
deathhell,20170525,"又一个马来亚印度人哭LJ叫火箭拿milo筹款赎回来啊废物马来亚盛产骗子垃圾哭包吗？一掌巴死他才知道"
syncsw1,20170525,"可惜马华江夏仔小时候没有这种觉悟，如果马华江夏仔小时候有好好学习英文，长大后就不会酱 gg了 "
我是无赖,20170525,"几时轮到马航？？"
夜铃,20170525,"既然没有了国产车，那么就不该有什么国产税、AP税等等的保护国产车了。期待汽车降价，那么鸡鸡把它卖了后也算做了些好事吧！"
junclj,20170525,"哎呀，收爹啦老马。我到现在才发现原来老马是这么固执。现在只不过卖掉股份给吉利来打救Proton。迟点Proton出 Proton Boyue的时候就会另眼相看。我相信以中国人的智慧，中国人的商业头脑是可以把亏损的公司扭转转亏为盈的。这一点你们马来人必须要认同和佩服华人的智慧。华人的平均智商都是120，现在若要打救马来西亚就必须放下成见，把马来西亚交给中国人。这根本就跟什么马来人的尊严没关系，这本来就是跟基因的遗传有关。"
147258,20170525,"我驾着的Proton车一夜之间变成了外国车，昨天我发梦都在笑。"
SilLyPanDa,20170525,"虽然两位目前斗来斗去。但这proton真的是需要被被止血。 希望我国的汽车税也被改善"
junclj,20170525,"Proton Boyue 喔，我发梦都没想过Proton会出 SUV。现在Proton有机会出了。在我印象中，Proton只会出sedan而已，现在有机会大展拳脚。即将要出SUV了，而且这个设计是Volvo设计师设计的。好过那些Proton Saga, Persona, Preve, Perdana, Iriz 的设计。那些车的设计太像马来车，我不喜欢。我现在能驾Proton牌子的欧洲车不好吗？"
kingpower2016,20170525,"没管理人才 里面的高层一样拿高薪水 无聊怎样亏都没问题好好一个莲花牌都没办法好好做下去"
512MB,20170525,"一灯江夏有搞study group给非法脚车党读书的，don't play play "
elvinday,20170525,"别哭哦，慢点就卖了马来西亚你就可以安慰一点了"
luvpris,20170525,"以马来西亚的经济状况。。。就算希盟上台，也是一样的要外国解救的，到时说不定也是中国。。。"
feilong,20170525,"proton必须尽快使用新引擎，去年宣布的GDI TGDI花了几亿研发，应该会用上吧？设计persona那么丑的非才应该踢掉。"
garrod,20170525,"哇， 那么大的鳄鱼的眼泪"
khteoh2001,20170525,"我反而认为最新的Persona不会难看，自从老马离开Proton的顾问一职之后，Proton反而有进步，品质也比老马时代要好。"
smchoi,20170525,"是咯，最后连老马都一起被卖掉。。"
CARI_KJW,20170525,"前首相兼土著团结党主礝熄席敦马哈迪于鎑脸禰星期四在椌瑳花其部落格撰文，针对朰菗普腾遭中巙拇拦锍袒国吉利收购戓塳湦一事发表看法，指马来硑釾吼西亚总螭蒠塅有一鈇铍嵖天也卟腖孙会面临和憦峊普腾驏煡飴一般的葚黈酋命运，落得“被卖掉”揧廡肧的譪碍眸下场！马哈迪巄軇濖以“普腾”（Proton）嶬皰为题，称很多人鼮掣杮都说普腾是煔螰他梴吲爽的灌賧篛创迀爗们作品（brainchild），但如夫嶐彤今他瞪牒鷦嵅救黶的“孩子”却被卖给了頰鷻外国肁鬸緪鶵蟔人。“盓丫烗是的骢譸塪，憾蜖徃我感到满萉慜非常难过，甚至能够为瓗攼餽此事而哭，但事情已成定局，普腾不磊舤再是鞦烓摙斂蜧国家的緇途卶了捝翦，不覧两殯能再称呼它为易阂‘国歄苘产硈糓埼车’；终劬婝堼于能够摆脱这衻配种烂车，大庀蓢马人刄蠜应该都很高兴，而我銙掮相信普腾接报寢煻下鏑擒荜来将发展得越疹氎椸来越好，取得商业性成功，被卖鎣硺凳到全世界，而‘普腾’瑄粓鰼这个鵥帄名字将会瓣猐出现在娌锂懔世界蠛玺窾的每个剶箓錮角落。”“然而，賽保悋我却不篶袀凖能为唪剒琖普腾的袙诎爡成功而感到擴覜骄傲，因为諜瘾粮普腾并不癁荍属于摛濗殭我蒉碔，也不牀倲楓属符簁亮于我緄嫆螛蓀孜的国璆旒拚家，或许一褻蠽些覾鰛靑大马裺溁人彍胎会感綍隟嘌到骄傲，但那肯定不夤滝僳奨鋯薞是我顗私；试想，假设我晟軅饲们躔灏幐紟籄的国掵鲗擤家被卖给了鱱卺岍外国嗝饥醑的呏锱富俆焕人，并在徊觚极短慃桶的婜祯时间内就樃银发展成一偣邳霫晤槆个先进洿瞇齍国，綫鈝橩我也不夒蟿会啴刵齡部楪为此而感慳苣到骄傲，因譨秤葛为这矸惝全都是证汆由买家所发展的渠沟獅，我誜陰儋媶滹不过尮汭姺是这犱鵨胢抇絚个壆潋国家吳遉蹏的边缘滫惵鉸人。”马哈迪预狪鐶在文中蝞戞写道，自己已胡巺是鬠埨捐个“将死之候呍人”，只能眼睁睁看着屛亞鐉国家逐渐被卖给了彬欫外国鄥滲缌偩棒脯人，以右蓊瞈偿还数以怌規軏“兆”计的族钵薃债务。“如噅钰翗今，我锽烉们剕张正阒豝一点一竢坕唻点地礏挢仴把土靧庸地卖给其他栞驻国坮鞢緷家，而总有襁灪廟閗錰一天，我剺徇媼们蝱欘狿将失去我桝圵誆们鴜薱的巽螚国霏糼家，就暩飘如塚族我塡陘鵑钸齫岢们失去止比牖了普腾诶縹一样；湪醳我哭痰胗騡了，因为荹鴅我馐硶失去了霒殘窲我貴忛鍥钏的孩子，也即将失去猾暠我的嬥绐缮娬国家。”你也可恥卾閏以看拍板定案！吉利确认收购普腾遆璺中紊謟国吉利收购普腾刺激股价 多元资源复牌涨18仙"
Orochimaru,20170525,"有人买都好偷笑鸟"
adelinewcm,20170525,"烂车。。。。。。。"
paulng85,20170525,"普腾。。。烂车。。。哈哈。。。"
limyeeshin,20170525,"很悲哀看着自己一手打造的国产车和品牌就这样被lelong，马来西亚就如他所说的一样，迟早有一天会变成Cinasia"
一燈大師,20170525,"馬哈迪，你的爛攤子每年要納稅人幫你收拾了多少年？"
馬拉棧,20170525,"你種的因，在有生之年可以看到結果。不知道是福還是報應囉。"
nyluon,20170525,"那麽老馬，請問你對於把孩子養成幾乎離不開父母資助的廢才有什麽感想？"
使用者,20170525,"沒什麼的。TNB - PBA - Tmpoint - 有那個不是阿中拿著！？"
chtan69,20170525,"结果坚持了这么久害人民不能买便宜外国车的祸首还是要拱手让人。那这几十年人民不是白挨了。"
loongken,20170525,"没钱起来什么都要卖。"
dupont378,20170525,"老马最辉煌时刻On 3 August 1985, the Penang Bridge was officially opened by the 4th Prime Minister of Malaysia's Tun Dr. MahathirBin Mohamad.The Penang Bridge which length as 13.5 km, with 8.4km over water, with the ... by the 4th Prime Minister of Malaysia's Tun Dr. Mahathir Bin Mohamad. He drove across the bridge in a red ProtonSaga (the national car)"
Akira_sendoh,20170525,"很少会认同一等神棍你的废话，这次我承认你说得有理"
大炮勇男2,20170525,"马骝把所有的股份都卖给中国，然后以后有什么冬瓜豆腐就赖本地华人掌握经济实权，什么烂鸟道理？！"
使用者,20170525,"嘛就是咯。要搞到嚴重了。才來換棒。。誰坐上去，不理智就肯定被他shoot到。。。麻麻都不認得。"
一燈大師,20170525,"小時候要背這一段寫在作文裡肯定 score 多多分。"
Seiko03,20170525,"现在被卖掉后也不见得外国车会变便宜"
YY3,20170525,"老马不舍得就自己买回家摆咯。他又不是买不起"
prince,20170525,"听说toll也亏欠，najib 要卖掉吗？我出rm1 跟你买这负资产。"
lhchew,20170525,"我很认同你说的“一等神棍”这句话，因为它确实假冒神棍中的神棍！"
降鸟十八掌,20170525,"这老头还那么执着！他儿子驾什么车？"
老实人,20170525,"卖得出是好事，不然一直跟政府要钱，无底洞填一填不满。"
李国锋,20170525,"火箭仔不晓得又要如何漂白老马，欺骗华人反中。"
leouy,20170525,"卖掉就卖掉，反正本地华人有钱都买不到，只有马来人和中国人有这个权利"
lumixcer,20170525,"再不卖，阿公精尽人亡咯。。"
PLSC,20170525,"从他的言论看来他是个很自私的人。能让国产车走出去卖去全世界不是见好事吗？"
512MB,20170525,"你今天终于有脑发表了。"
WF18819137014,20170525,"吉利雄起"
Daewood,20170525,"收着垃圾，有宝吗？也不是浪费人民国家的钱罢了"
alanksy,20170526,"waliu 你写那么多这个最动听了其实你也顶不顺国阵吧，为了工作辛苦你了"
