Topic title: 国库直通马哈迪家库 ....
username,date,text
cct2050,20170804,"马哈迪居然是 1993 年 9 月成立的国库控股的大股东 附图中的第 5国库直通马哈迪家族的家库，难怪是全球第一首富"
mahathir richest 1.jpg,20170804,"比那个还蠢那个字说他是大股东?国库控股100%由财政部持有Proton由赛莫达持有上面的图只敢说这些公司与老马有关系,不像蠢人那么勇,直接诽谤老马持有国库"
mahathir richest 2.jpg,20170804,"挂牌公司一大堆受薪 没股权董事老板不是这些董事主席的"
175449adnz8z581tcj86rd.jpg,20170804,"对啊老马得罪那吉之前是KLCC, Petronas, 国库和Proton的受薪董事,现在被开除了其中老鸭取代了老马的Petronas受薪董事地位The Cabinet has endorsed the appointment of former prime minister Tun Abdullah Ahmad Badawi as adviser of Petroliam Nasional Bhd (Petronas), effective April 1. Prime Minister Datuk Seri Najib Tun Razak said Abdullah was to succeed Tun Dr Mahathir Mohamad, whose service as Petronas adviser was terminated by the Cabinet on March 11. Read more at http://www.thestar.com.my/news/n ... fSz5cfRTTbxRl1j5.99"
cyberjaye,20170804,"管楼主什么事？以前最爱讲老马贪污的老林现在都已经帮马马含含懒了 "
cct2050,20170804,"火箭粉果然是馬哈迪的護法。當馬哈迪的 mamak 身份被質疑、身家被揭露，火箭粉氣急敗壞像 A 片裡的跳蛋；當林吉祥的福建省出世的唐山身份被質疑，PPBM 粉都不管林吉祥。大家說火箭粉是不是犯賤。"
cyberjaye,20170804,"坦白说看着老林老马两个八九十岁的人还要风尘仆仆，鞠躬颈椎的奔波劳碌，两个不孝子真没什么能力啊。。啊。。 既然没有能力，入主布城只会害惨人民"
lhk1883,20170804,"誰都可以射老馬只有垃圾黨不能，老馬在位二十二年时舔得吱吱声的都是这些垃圾黨，現在才來唱山歌做得老馬以前是行动黨的酱，树无皮必枯人无瞼皮天下无敵。"
一燈大師,20170804,"老马真有钱，难怪鱼头林和老林两个都一样跪着扣头，敬茶叫阿粑。"
jellyfish_8,20170804,"楼主果然是比权威机构更权威。。。。。"
richgod,20170804,"马华大话精的歪曲贴，都给佳礼记者打脸了，不甘愿还发烂渣，这个东西那里还有信用的？"
jellyfish_8,20170804,"馬哈迪的護法全部进来了"
luvpris,20170804,"火箭粉忘記了自己曾經發發聲地罵馬哈迪，結果現在捧著來舔到污垢也不放過，蕉無皮則省時 人無恥則無敵。"
512MB,20170804,"老马已经退休有十几年了，他目前还是大股东？若有弊端，政府早就该开档调查了，怎么拖到现在，才爆料，但又不采取任何行动？"
cct2050,20170804,"马哈迪的性格它成立的东西，必然是它占最大份额"
一燈大師,20170804,"放心，那兩個阿斗沒機會。"
山野草夫,20170804,"都説了天下烏鴉1般黑没有永远的政敵1切以利益为先提，就像你每天开酱多废貼每天給人屌还不是以狗屎为先提嗎！？"
cct2050,20170804,"怕你不敢罵而已。"
一燈大師,20170804,"哈！不敢？林伯屌人不用看时间的！"
richgod,20170804,"阿鏢叔也沒你那麼忸怩。"
richgod,20170804,"水母扒也没你这么会舔会打小报告。"
一燈大師,20170804,"濕水炮仗。        "
情牵軒尼詩,20170805,"天下没有白吃的午餐。没有人吃饱太得空白干一番。纯粹是个此地无银300量的把戏。影形富豪多得是,难道他们都是某某机构的合法股东或持有人?狡兔有三窟,那么容易给你看穿就不是他咯。哈哈哈"
jellyfish_8,20170805,"老马懂得低调。。 老狐狸中的老狐狸。"
qazz1947,20170805,"如果明天阿妈炸屎出来倒纳吉，我都会支持他。吹咩。立场就是倒纳吉就是好人。吹咩"
leouy,20170805,"南北大道已经证明了是政府自己逼自己起价，自己赔偿自己，所以以前说的南北大道阴毛也不存在，这个也可以免了"
leouy,20170805,"那只鸡给看穿了"
情牵軒尼詩,20170805,"我一眼看穿鸡和马。天下乌鸦一般黑。"
leouy,20170805,"你只能用“那么容易给你看穿咩”来含糊地说老马"
情牵軒尼詩,20170805,"一点都不含糊。那是大家都懂的事。只是不是大家心里可以接受的事实。哈哈哈"
leouy,20170805,"含糊，一直说那么容易给你找咩，因为什么呢，因为自己看不到，只看到那只鸡的"
情牵軒尼詩,20170805,"凡走过必留下痕迹。清洁剂也未必能够100%的清洗。哈哈哈。三国时代各怀鬼胎,你即便能在自己的国土清洗的一干二净,也难以清洗敌国徙笮的机密和把柄吧。别以为告老还乡前把地板清洗一番后交棒,就能神不知鬼不觉的闪人。哈哈哈"
leouy,20170805,"结果因为没看到痕迹，只能对人说，那么容易看到痕迹咩"
情牵軒尼詩,20170805,"痕迹就肯定是有,只是看有没有必要公开于世。就去考验考验他人的耐性。我也是说说罢了,也不是什么大人物,你没必像条疯犬咬着我不放。哈哈哈哈。"
cct2050,20170805,"马哈迪家族富可敌国公开的秘密"
leouy,20170805,"痕迹肯定是有就不用说什么“那么容易给你知道咩”这种话啦，原来这就叫咬着了？我用词有不对的？你这个遗传低能儿"
情牵軒尼詩,20170805,"I just wanna to voice out some of my opinion on the right way and i dont expect that will come back to bite me on the backside. Hahaha....That was amarteur to say at least, you seem doesnt want people to give negatif comment toward a horse without the pace. It's just frustrating and come out with an emotional responese. Frankly said, inexperience is too kind, it was just immaturity."
