Topic title: 开通一周已面目全非  捷运公司：需花费1万令吉修复捷运站
username,date,text
CARI_LDS,20170726,"捷运一号线（双溪毛糯——加影）线第2阶段才开通一周，捷运站便遭到破坏，捷运公司被迫花费1万令吉修复设施。图片来源：网路马来前锋报报道，捷运公司策略通讯及利益相关者公关主任拿督纳兹慕丁阿都拉周二（25日）表示，捷运公司原本要花费1万令吉增加捷运站设施，以造福乘客。然而，该笔款项现在却是用来修复捷运站。“如果破坏问题不受控制，我们会需要花很多的钱。如果一周就要1万令吉的修费，那想想看五年下来我们会浪费多少资金呢？”纳兹慕丁复述了网路上流传的，捷运遭受破坏的案例，包括妇女把婴儿吊床摇篮挂在乘客握把上，墙壁和坐凳的刮痕、破损的厕所水龙头、布满垃圾的各个车厢和走廊。他强调，尤其是边角粉碎的石灰长凳和破裂的厕所坐垫，这些一不小心都会伤害到使用者。“我对这些不具现代社会公德心的人们，和他们不负责任的态度感到愤怒和委屈。”“国家建设不只是为了现在的使用者，还为了以后的世代。在外国，这类设施即使过了数十年都还是保持得很好！”新闻背景SBK捷运开通 捷运、轻快铁半价优惠至国庆！“刮痕、损毁、垃圾......” 捷运站开通一周已面目全非！“这真的是马来西亚吗？” 乘客连婴儿吊床摇篮都带上MRT了！公民意识有待改善？ 新捷运站外满是烟蒂、塑料瓶！【走马看州】来趟MRT一日游！一网打尽每站亮点及吃喝玩乐好去处！"
alola,20170726,"住在城市的山番"
无名好留,20170726,"国人质素问题，还有产品品质问题。。坐凳刮痕-国人质素问题坐痕-产品品质问题石灰长凳-产品品质问题。。"
dupont378,20170726,"晚上睡在树上白天下来捣乱"
HRforIT,20170726,"有没有夸张点啊。。。。好像暴乱酱"
yming2475,20170726,"不做思想工作 ，修复设施也沒用不到一個月又來 "
SurveyPlayer,20170726,"开始怀疑是不是有派"专人"去破坏？那维修工作就长做长有不然就请严厉惩罚没长脑袋的废虫"
noman,20170726,"哇~新的吃錢方法~破壞，修復，再破壞， 再修復，再再破壞，再再修復。。。。哇！！！！財源滾滾來 "
VINCENT@YONG,20170726,"安装cctv+罚款阿～～"
Daewood,20170726,"国民教育失败，要捉了送去劳改"
猴年馬月,20170726,"等下又有人進來說華人就是 racist"
kmrddecade,20170726,"要是玩罚款然后又罚到你，你会不会放上facebook投诉多多？"
aragongon,20170726,"政府Project是酱的。RM100的事情要RM10000 来办。说不定破坏的是自己人，没有花钱，如何吃钱？"
jasonwong8228,20170726,"报大数吧"
kentpua,20170726,"毎周一次？"
firehawk,20170726,"承包商（应该是土著承包商吧？！）的好消息！"
princeforlan,20170726,"A钱好计划。。"
kapasisland,20170726,"剛剛看見在bukit bintang站靠近出去C出口的地方天花板有漏水。"
无名好留,20170726,"罚款？罚款等下那些没质素的就说 “你看，政府没钱了”“你看，又找机会吃钱了”"
水沉万山,20170726,"低级生物需要几万年来进化"
神垂死,20170727,"selangor大部分都素kampung外地来的所以不奇怪，偶同事素sarawah iban人他还说他kampung隔壁素hutan~"
kennyteoh818,20170727,"直接做个甘榜 pondok 就可以了。太先进那些山人不习惯"
一燈大師,20170727,"如果被指責的那些人換成華人人口比數，相信會發生在地鐵裡大小便的囧事。"
pztrain,20170727,"应该加重罚款"
lumixcer,20170727,"同番仔讲公德心，多胶鱼。。"
calvin_siang,20170910,"大马太多种族的人，每个国家的人民态度都不一样。。又没有严厉的制度和法律，所以无法无天。。"
