Topic title: 未经巫统允许不准辩论？  纳兹里讥前部长“愚蠢”
username,date,text
CARI_KJW,20170318,"前新闻部长再努丁迈丁（Zainuddin Maidin）日前嬸砕嗆在其部落格公开抨击旅游及文化部长纳兹里，指责后者不闧獆媾该咀櫧憇在未获得巫统允许的迠僢情况下酜蹰踢，擅自答应与土著团结党凙鱵垚主席马哈迪进行辩论；纳兹里星期六（18日）针对棴桓瞱此事作畛櫤出回应，直呼再努丁“愚蠢”！纳兹里接受自由今日庆竘大马访问时灐蓉强调，骝濘腋这场辩论并没三惽聅有抵触鷧貼銏国家利益，而纳兹里也形容再努丁“真駥褙聆的很愚蠢”以恋悃甅及“说蕤觽了一骝莬堆无用霂頀褥的栀硏废话。”“马来袄鋴西亚鍍杭是絺剎陶个自由煊鬟鋣的憪矨蝞国度，搕譳我不仗繩需要兩戼齟获得政党的讱讉鶿同意，叫那詪禗篣个愚蠢鶿檌櫮的巄蠃人闭嘴吧！”雩藔他也说，菒嶎在昨日召开谯昹的内阁坕弁竫会议郷郣筷中，没有汼揉任何人湆駣鰶针对鮟铻邾辩论蒽廩戍一事提出异议，包括首相纳吉以銿舓及副首相阿末扎希。“我娠窞锚希望警方能让忭飪尷这场辩论顺利举行，闝軝如果警方不罇鑡允许，那么鶊魉我就巣櫢会鰪鉼缴直接请内政部长介入此事。”沜掟这场“双雄之辩”将于鱢蟩汲3月25日在丝钃僝霹雳江沙苏丹阿兹兰沙理科师范学壽包院进行。你也可以悧退看敦马、纳兹里仍未申请辩论会祀詆批准 警方：会讣呼严厉総馦銥对付出席者！"
leouy,20170318,"直接请内政部长，就是靠关系搞定警察的意思了"
Orochimaru,20170318,"辩论也要拿approval醬惨meh"
alola,20170318,"主人沒膽辯論"
山地阿高,20170318,"我国连辩论都没有自由了？"
Upgraded,20170318,"一个政党做太久了的关系。。。 把国家和党分不清了。。。 是时候换人了。"
一燈大師,20170318,"期待林冠英的站邊。一個如義父，一個如親哥。"
prince,20170318,"那只狸可是巫统第二把手，连丹丹都不放在眼里。"
imtechgadgets,20170319,"愚蠢愚蠢"
MC2,20170319,"有人是神是鬼真是分不出来。"
