Topic title: 槟城水灾的解决方案
username,date,text
158797,20171105,"作者：梓墨链接：https://www.zhihu.com/question/20370683/answer/14937508来源：知乎著作权归作者所有。商业转载请联系作者获得授权，非商业转载请注明出处。作为一个青岛人，简单说几句。每次有地方被淹，就提青岛的下水道，其实并不是说青岛的下水道多么的神，只是大家对天朝的城市建设的不满的一个发泄，基本意思就是：人家外国殖民者（或者明清时代的建筑）都能够正常工作，你建国后使用了没几年的东西直接就挂了，你太烂了吧。我姥爷（青岛一个文史专家）每次接受采访说到这个问题的时候，都会先比较赞扬的说一下德国人的严谨和远见设计，然后补充一下青岛地形和地理位置优势对于排水的帮助，这次北京大雨有记者采访，他也是这么说的。整体就是这么一个概念，一个问题两个方面。其实，德国人在青岛建设的下水道，整体面积并不大，集中在原市政府，就是现在青岛路，栈桥，中山路那一带，整体能有100多公里，像现在香港东路，五四广场，东部和北部那边的下水道，都是新建的。德国人建的下水道特点主要是：雨水和污水分离。这一点是全国唯一的，说白了就是厨房厕所排的水走一条路，雨水单独走另一个路，在一定程度上缓解了雨水通道的压力，减少雨水通道被堵塞的概率。另外一旦有需要，雨水通道的水可以拿过来直接使用，这个主要是德国人在战时的考虑。建筑的强度很高。过了这么多年依然在使用中，足够说明当年建造者对工程的要求是多严格，下水道里的空间是相当大的，这一点网上有很多图片可以看到。如：http://news.qq.com/a/20120723/000374.htm#p=8 。我小时候和朋友经常在海边玩，曾经就进行所谓‘探险’，进入下水道的末端，当时的感觉是超大，有报道说里面可以开解放卡车，多少有点夸张了，但开个大面包车是绰绰有余的，有些拐角处，下水道内壁是类似瓷砖的材料而不是普通水泥，具体是不是瓷砖，这个没有考证，小的时候只是看到感觉像是。有些新闻是误传。比如，下水道坏了，联系了当年德国的制造方，对方说坏的地方周围肯定有备用件，然后就找到油纸包的零件之类的，这个消息是杜撰的。但当年青岛建城100周年，还有后面中德交流的时候，确实是和德国公司（不是原建筑公司，是后来其他公司收购了原来的建筑公司）联系过，对方也确实有当年建设的图纸和说明，德国电视台来青岛采访的时候，这个是说过的。青岛本身地势的优势。青岛靠海，尤其市区，基本是三面环海，而且整体还是北高南低的地形，所以基本有雨水较大的时候，水会整体往海的方向走，而浮山和崂山形成的丘陵地带的存在，即便雨水很大的时候，也不会造成北部的水像洪水一样大面积的向南部冲，而会沿着山分流，阻挡一下再入海，崂山和浮山又基本是石山的形式，植被覆盖又很好，不会形成泥石流，而青岛在我印象中还没有出现大到那种程度的降水。我80年出生，唯一印象深刻的是86年时候的台风，也就是沿海地区受了一定的冲击，但也损失有限。"
素还真,20171105,"叫首长省下宗教学校的拨款吧。"
cct2050,20171105,"吉打槟城一带海域的海平面已经上升 0.5 米形成一些地区在实际已经低于海平面海水倒灌被人解释成为涨潮加上山水没有树木的吸收阻挡，完全倾泄到平地，多 5 -10 倍的数量能够不水灾吗 ？"
158797,20171105,"治水工程太昂贵，最便宜和最有效的方法是停止过度山地发展。不过，如果停止了，州政府的财政就会转亏，不利大选，政客也没有油水可抽。"
finity,20171105,"你们的建议通通都是垃圾。。小水患还可以用你们的方法。。大水患来讲根本就没有效果根本就是浪费。。"
kamloontai,20171106,"有钱拨款给宗教不如把钱花在治水就如KL sungai besi的精明隧道。"
beyondseek,20171106,"濟南街頭透水磚 雨天走過不濕鞋https://kknews.cc/society/abgzbx.html海绵城市http://www.baike.com/wiki/%E6%B5%B7%E7%BB%B5%E5%9F%8E%E5%B8%82《海綿城市·工程設計圖集》http://www.ifuun.com/a201642632113/This 'thirsty' concrete absorbs 880 gallons of water a minute — here's how it workshttp://www.businessinsider.com/how-magical-concrete-absorbs-water-2015-9http://www.businessinsider.com/rain-flows-through-permeable-concrete-topmix-2015-9"
绝地榴莲,20171106,"像七水之都那样， 建一个会浮起来的岛。"
淋神无敌,20171106,"应该说水灾是penang 的文化。不用去理会。"
carine,20171106,"政策制定這東西就交給執政者算了 "
chinapee,20171106,"上面拿条水。。。 等他做政府才吠吧。。。。未够班！"
chinapee,20171106,"没错的。。 吃钱就是这样的。。。露主做政府肯定事大贪官 ！"
metis,20171106,"楼主讲的加pump的工程已经进行了，其中一个地点就是bayan baru，只有雨量很大和持久才会淹，比起以前小雨就淹水好多了，平时也水退很快。可是前天的就还是淹到很严重，估计就是抽水和排水对这种全面大雨的情况不管用。建议->smart tunnel."
dogdogman,20171106,"很多人一直拿檳城靠近海，照理不會容易淹水當作是“基本常識”。靠近海就不容易淹水，聽來好像似乎有道理，但是，卻往往忽略了，靠近海地區的地勢是主要關鍵。你靠近海，但是你的沿海區地勢非常接近海平面，靠近海反而變成容易淹水。地勢低的沿海區，漲潮不漲潮當然是變成關鍵。你漲潮時候，就如兩天前的農曆9月16，你的河流河水要派出海就非常困難。更何況是遇到颱風級的暴風雨。"
georgetown.jpg,20171106,"讲这样多做么，不是州政府错就对了啦，天灾罢了，在电视前面哭哭啼啼做下戏又过关，反正油水已抽，山照开，祸照赖，管你们怎样想，最重要荷包满满。"
蓝血人,20171106,"Smart Tunnel在吉隆坡也是照淹的。"
ss24,20171106,"治标就是停止打山区的主意，种回树木。"
总司令,20171106,"学习新加坡http://www.stnn.cc/gzh/mrhtj/2016/0713/333905.shtml"
mark,20171106,"也要追会被中央干捞的十一亿"
cct2050,20171106,"被那兹里 霖神平分"
mark,20171106,"去问你的麻花主子， 可能分到一点...."
cct2050,20171106,"海底隧道已经证明"
mark,20171106,"去问你的麻花主子"
山村野夫,20171106,"讲多没用，做最实际，暂缓建羽球厂和减少伊斯兰拨款，把资金用作提升檳城所有工业区的排水系统，先保工业区。"
qw,20171107,"这个好像好好呢！"
BWccf,20171107,"两年多前已经向州政府介绍过了，但是他们无动于衷，唉！"
beyondseek,20171107,"中國三線城市都在做著了...."
followme123,20171107,"要解決 檳城 水災問題1. 林神 下罪己詔2. 火箭高層集體進回教"
mm333,20171107,"参考香港治水，香港台风年年都有、山坡也很多，奇怪就是不淹水也可以参考海岛型城市新加坡乌节路治水，不过不可以完全参考、因为新加坡是平地型海岛"
BWccf,20171107,"是的，中国已开始建设这类海绵城市了。我也邀请过有关专家过来考察，但没受到关注。"
beyondseek,20171107,"其實大馬很多地方真的可以以這個海綿城市為基礎規劃了, 由其由小鄉鎮轉成城市型, 從零開始做好過成型的城市要從新改型~~~"
BWccf,20171107,"即使是已发展的城市也可以做到类似的排水功能。我们可以利用现有的街道旁或行人道，建设大大小小的地下渗水道，解决低洼地方积水和排水问题。其实这种建设费用还比建造沟渠来得节省20～30巴仙。优点不止是排水，而且不像沟渠因垃圾而阻塞，也不怕蚊虫滋长，又不用工人通渠，成本节省很多，唯一的“缺点”是不必维修，工程部或承包商没“康头”，这或许才是政府不采用这种设计的主因。"
beyondseek,20171107,"我最近也在想在, 我新家落成, 那五腳基不想埔泥灰瓷磚了, 改埔透水磚, 那樣洗車, 洗地, 洗腳時, 水一下就不見了, 不會有積水~~~http://www.businessinsider.com/r ... crete-topmix-2015-9https://www.youtube.com/watch?v=7LHPzybDWtc"
BWccf,20171107,"这种透水砖比较贵，用轻石吧。（一种用废玻璃制成的人造石）这图片是我去日本考察时拿到的一些资料。日本一些地方也是采用这种方式来排水。"
IMG_20171107_090623.jpg,20171107,"水渗入下面泥土，会不会导致泥土流失?"
158797,20171107,"可以參考一下這個...https://www.youtube.com/watch?v=7LHPzybDWtc"
beyondseek,20171107,"泥土不会流失，只是会移动一些，但这是正常的，因为地下水已长期流失，所以才出现“空洞”和造成地陷。填补地下水是目前刻不容缓的工作，不然地平面一直下沉，到时更容易发生水灾。"
BWccf,20171107,"在檳州政府的治理下，禿頭山致使30年來最嚴重水災。"
northsea之子,20171107,"叫林神建多几个羽球场和回教堂来装水就可以了。又可以拿来当泳池收钱。"
BWccf,20171107,"就如这次发生的水灾，恰逢海水涨潮时期，无论是沟渠多深、多宽也无法发挥作用，水泵也无效，怎样抽也出不了河流或大海。唯有让雨水渗入地底，才是可行的。我们必须了解，地底是最大的天然蓄水池，只是我们一直发展屋业和不渗水路面，把地表渗透水的“天然”功能覆盖着，才会造成今日的局面。"
BWccf,20171107,"这些都是我们忽略的“事实”"
IMG_20171107_094410.jpg,20171107,"反正涨潮是避免不了，下雨也避免不了。这一切都是天灾，与山地开发无关，与过度发展无关，与失败的城市规划无关。州政府已经做到完美了，一点都没错。所以我建议取消治水拨款，省下的钱建多几间回教堂，羽毛球馆。也不用低下头委屈自己向中央要求拨款。然后继续山地开发。话说回来，同样是海岛城市的新加坡，怎么没有淹水？可能新加坡的海是不同的一个海，不会涨潮。又话说回来，靠近的langkawi, 应该也有涨潮，应该也被所谓的台风扫到，怎么没有水灾的报道？应该是国阵媒体眼红，针对槟城。"
IMG_20171107_094327.jpg,20171107,"对咯，怎么Langkawi没有事？一语惊醒梦中人！"
IMG_20171107_094309.jpg,20171107,"林冠英不是个聪明的人危机就是转机如果我是他，我会趁机将那吉一军趁那吉现在在Pinang, 公开哀求那吉增加14亿治水与救灾预算（回复到民政时期的数额），而且马上发放一部份1。 那吉接受，那就是林冠英示弱哀求有功，槟城人会感激林神2。那吉不接受，那就煽动槟城三大种族都憎恨国阵首先拉回Pinang 2018年的预算案，然后削减宗教学校的拨款告诉马来人，那吉不拨款防洪，所以迫不得已削减宗教学校的拨款来防洪其二，取消槟城卡同时削减槟城人的看病津贴告诉槟城人，那吉不拨款防洪，所以迫不得已含泪削减人民的福利来防洪其三，扩大2018年的预算案赤字，大幅增加防土崩，治水与救灾预算必要的时候借贷+卖地来防洪，并且告诉槟城人，国阵抽走槟城人的所得税和消费税但是害槟城借贷+卖地来防洪其四，加快落实LRT, 并且确保LRT不会面对水灾"
IMG_20171107_094345.jpg,20171107,"好像有道理 !"
~Zack~,20171107,"“怎么Langkawi没有事？”你问巴东无杀的国会议员，他会讲：槟城办啤酒节。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。即使兰交怡面对当天槟城的情形，也不会严重到哪里去，这样简单的问题，也不懂。原因何在？人口，房屋，建筑物 密度。。。。土地面积。。。。。。比一比。。。"
jellyfish_8,20171107,"要解决水灾问题，还是要找中国和新加坡。"
cyberjaye,20171107,"可以考慮挖蓄水池"
qw,20171107,"如果说这次水灾的原因是高原无节制的发展，那北海，威北，威南，吉打居林，双溪大年也淹水，又作何解释？"
nibingfa,20171107,"马大教授解释了，是Fujiwara现象，达伟台风和一个小台风。。。。造成低气压。。。但在丹绒武雅的路崩，我认为是天气加山坡发展管理和排水处理的问题。。。"
nibingfa,20171107,"槟岛低洼尤其是市区低洼淹水，排水系统一定要提升，之前旧社尾巴刹河道的抽水站， 不够。。显然在这方面做得不够。。。虽然当天的雨量315mm"
Orochimaru,20171107,"全部学新加坡 1。广植树2。挖深河道3。加宽沟渠4。增加地下排水道5。在河道旁挖人工湖/蓄水池6。大水沟旁的空地挖深深的紧急储沟水处7。钱太多还能建海坝防海潮，然后用泵把海坝内的河水抽进大海；同时用搂主的方法在各区装泵加速把沟水注入海坝重点是中央的16亿没来，上面全部是空谈！"
nibingfa,20171107,"难道槟城没有盈余治水？难道就跟执政一年马上解决水患一样最后发现是谎言？"
nibingfa,20171107,"呸。。的中立Pinang全年的收入都不够中央答应的防洪拨款全体议员，公务员 2018年全部不拿薪水，路全部不修，槟城人福利学校拨款全部取消 也不够中立叫那吉把Pinang Income Tax, GST 全部还来！要不然把林神推去中央，中央答应的防洪拨款自己发，一年马上解决水患！"
nibingfa,20171107,"120次淹水后，还拨款两亿建羽球场，拨款两千万治水。。。 太难以让人信服了"
cyberjaye,20171107,"所以tarik balik 2018年的Penang Budget让喜欢羽球的人全部图烂国阵危机就是转机，林神应马上将那吉一军https://cforum1.cari.com.my/forum.php?mod=viewthread&tid=4014046&extra=page%3D1"
jellyfish_8,20171108,""
cyberjaye,20171108,""
BWccf,20171108,"户外球场、运动场或停车场，地下都可以做为排水或蓄水池的，看政府要不要做而已。"
metis,20171109,"smart tunnel不就是拿来淹（放水)的咩？"
ss24,20171109,"问题是有了也是会淹外面。"
metis,20171110,"那是因为沟渠阻塞，阻止水流向smart tunnel，而且KL地大，不是每次下雨都下在tunnel附近。槟岛比较小发展比较集中，如果可以建一条tunnel南北方向贯穿岛，应该就能解决水灾问题。"
