Topic title: 马来西亚预测会几时破产？
username,date,text
dapkl,20130510,"马来西亚预测会几时破产？2019年吗?debt to gdp 几巴仙才会破产？ 到了100%就会自动破产吗？还是超过110% 或 120%?什么情况下国家才会宣布破产？还是要等国际评级机构下调马来西亚的债券到垃圾级，国家才会破产？现在马来西亚的债券评级是A-"
somewhat,20130510,"只要债务是马币债， 永远不会破产。 因为中央银行有能力无限量发行马币。如果债务是外币的话， 那是另外一回事了。以前有一个说法， 当debt to GDP 到达90%时， 国家经济会严重受损。 这种说法是由两名哈佛教授提出。 但最近这两名教授的理论被发现错误和涉及造假。 所以这种说法已经不成立了。有兴趣的话可以看看Paul Krugman的专栏 http://www.nytimes.com/2013/04/1 ... cel-depression.html"
dupont378,20130510,"２０１６ 进口车关税降２０１７ 大马成为石油净输入国,从现在开始政府会逐步取消气油津贴，，，"
dapkl,20130510,"马来西亚将在2019年破产Published on January 11, 2012 in 马来西亚. Closed Tags: 债务.    由于国阵不负责任地大肆借贷、挥霍无度，马来西亚将在接下来的10年内，逐步成为负债累累的国家。联邦政府债务占国民生产总值的比率已经从2010年的53.1%，增加至2011年的53.8%， 2012年的54.8%。这是一个严重的警钟，接近了国家债务顶限的55%。根据马来西亚经济研究所研究员莫哈末阿里夫透露，如果联邦政府继续目前的借贷率，我国的债务占国民生产总值比率将在2020年达致100%！确切而言，联邦政府的债务在短短四年内，从2007年的2660亿令吉增加71%至2011年的4560亿令吉。依据同样的扩展率，我国的国债将在2016年达致7800亿令吉，在2020年达致1.3兆令吉。莫哈末阿里夫也指出，最让人担心的是我们的借贷率高出我国的经济增长率，他说：“如果政府对于目前的开销与税收问题，继续坐视不理，预料马来西亚的国债到了2019年将是国民生产总值的100%。”这是非常危险的，更糟是，2010年世界银行年度报告指出，马来西亚的家庭债务在2010年达5810亿令吉（国民生产总值的76%），成为全亚洲家庭债务第二高的国家，仅次于韩国。2010年，马来西亚家庭收入支出比率为47.8%，意味着很多家庭近乎一半的收入是用来偿还债务的。马来西亚人不只欠债累累，我国的物价也在节节上升，但是收入和薪水并没有增加。婴儿的奶粉最近也上涨近50%，其它的商品也大幅度涨价：白糖 – 每公斤1.45令吉 (2010年1月) 涨至 2.30令吉 (2011年5月) – 18个月内上涨了58%鸡蛋: B级 每30粒 9令吉 ( 2010年9月) 涨至现在每30粒10令吉电费 – 在2011年6月平均涨了7.12%奶茶和咖啡：涨价10仙至20仙 (9.1% 至18.2%)。Gardenia面包 –涨了 5%-14% (2011年)服务税涨1% – 联邦政府额外征收7亿2000万令吉税收洋葱- 上涨17% (2010年12月)美禄价格 -2011年上半年上涨 5% ;2011年下半年上涨 4%Nescafe 价格在2011年下半年上涨了6%，价格已经是每300克20令吉。大家喜爱的印度煎饼、炒果条、黄姜饭的虽然没起价，可是份量却越来越小。相反地，民联各州属理财有道，不让人民承担太多债务。事实上，槟城的债务从2008年3月8日的6亿3000万令吉减少至2011年10月的3000万令吉，减少了95%。成为马来西来史上债务减少最多的州属。很显然地，那些想要让自己及下一代拥有更好的未来的马来西亚人必须选择，你们要的是一个乱花钱、乱借钱的政府，还是一个谨慎理财、透明化、以人民利益为依归的政府。马来西亚经济研究所（MIER）确认，在债务占国民生产总值比率的100%时，马来西亚将在2019年破产，这显示下届大选改朝换代的重要性，让民联来拯救濒临破产的马来西亚！民主行动党秘书长及巴眼区国会议员林冠英于2012年1月11日（星期三）在吉隆坡发表的声明"
dapkl,20130510,"种族政治，管理不当才是破产危机根源            陈正春    2013年1月27日 中午12点36分         对管理财务有经验的人来说，相信对个人或公司破产这个字眼是相当敏感的。破产就是个人或公司的收入/资产已不能足够来抵消所欠下的债务，而被债权人 动过法庭向债务人提出破产申请，以求法庭通过法律程序，债权人可向债务人追债，以达到还原债权人的权益。至于什么是国家破产呢？简易而言，跟个人或公司破 产的情况其实相似不远，即当政府财政负债太多，在资不抵债时，无法偿还国家累计所欠下的债务时，国家就可能破产。国家破产的影响和个人或 公司破产所带来的影响是不可同日而语的。 国家破产所带来的影响是整个国家的金融体制将遭到严重的破坏，金融体制内的债权人（如银行，政府相关机构如公积金局，退休金局等等）将因债务人（政府）无 法偿债，而必须面对倒闭的困境，而这将引发一连串的恶性连锁反应，包括银行倒闭，政府无法发薪金于公务员，厂家因面对流动资金短缺，而生产线停顿，无法发 薪水给员工，引发社会动荡，导致国家政经随时面临崩溃的危险，其后果是十分严重的。就经济概念而言，衡量一国的财政状况会否导致面对破产 危机的其中一个指标是年均赤字和国家债务(简称国债）占国内生产总值的比例。以欧盟国家希腊为例，2009年希腊政府宣布，政府财政赤字和公共债务占国内 生产总值的比例预计达到12.7%和113%，远超过欧盟《稳定与增长公约》规定3%和60%的上限。鉴于希腊政府财政状况显著恶化，全球三大信用评级机 构惠誉、标准普尔和穆迪相继调低希腊主权信用评级，正式拉开希腊债务危机,国家面临破产危机的序幕（1）。          而我国的 国债和财政赤字，究竟处于什么情况中呢？ 根据財政部2012/2013年的經濟報告書指出，2012马来西亚的国债预料将达5028亿，比2011年增加了468亿，增长幅度为10.2%，占国 内生产总值的53.7%。而在2013年，国债将高达5429亿，占国内生产总值的54.2% (2）。当然，这还不包含所谓的隐藏债务（潜在债务）。隐藏债务的涵义是指不需列入资产负债表的融资方式，也就是政府或公司通过特定方式举债，却无需申报 在账目当中的(3）。据报道，到2011年为止，我国的隐藏债务为1170亿零吉。如果把隐藏债务计算在内的话，截止2011年，我国的实际债务是 5730亿零吉，占国内生产总值的67%（4）。      回看马来西亚的年度国债表，会发现马来西亚自1998年亚洲金融风暴后到 2011年，国债每年都在攀升，平均每年增加的幅度约12.3%。而马来西亚经济研究所研究员莫哈末阿里夫透露，如果中央政府繼續目前的借貸率，我國的債 務占國民生產總值比率將在2019年达致100%，达到1万3000亿，而在債務占國民生產總值比率的100%。馬來西亞將在2019年破產(5）。      必 须指出的是，自1998年到2013年的财政预算案，政府的预算案都是赤字预算案，而年均赤字皆超过国内生产总值的3%。（联邦政府预算案赤字：2002 年5.29%，2003年5%， 2007年3.22%， 2008年4.8%，2009年7.4%（6），2010年5.6%，2011年5.4%， 2012年4.7%，2013年4% ）换另一句话来说，我国政府的收入已连续16年陷入入不敷出的状况，必须靠举债来应付攀大开销，导致国债节节上升。      虽 然我国政府把国债控制在不超过占国内生产总值的55%，比欧盟的规定还高，而按照政府的说法，我国国债目前只占国内生产总值的53.7%，因此还未进入危 险的水平。但是连续16年的赤字预算案，显示了政府在管理经济上是不及格的。如果在经济低迷，裹足不前的情况下，政府执行赤字预算案，通过增加政府发展开 支，以达刺激经济内需，增加消费，从而促进经济增长，以协助人民渡过经济难关，这本无可厚非。但是这种经济策略（凯恩斯经济理论）并不能长时间的实行。而 我国政府却已连续16年实行这类似的经济策略！其实，在2003年至2007年当市道大好的时候，新加坡和澳洲政府推行盈余预算案，而我国政府依然次意挥 霍，继续推出赤字预算案。这显示出，政府在管理国家经济方面，除了靠刺激经济内需方案，根本没有新的政治经济策略来回应国内和国际诡异波谲的政治和经济环 境，只能靠赤字预算案来维持国家经济表面上的看来的繁荣假象。      就拿经济增长其中的一个贡献指标外国直接投资(FDI) 来说吧，在90年代中期，我国的外国直接投资占东盟总FDI流入的四分之一，表现远胜泰国、印尼和菲律宾等区域国家，其中在1990年中旬，净资本流入佔 国內生產总值比重达19%。在1998年亚洲金融风暴过后，大马FDI流入萎缩情况持续延续，在2005至2009年间，大马佔东盟5国总FDI比重从 1990至1996年的26.6%萎缩9.7%。至2012年首季,FDI已按年下跌33.9%至24亿美元。而泰国，印尼在近几年，由于在廉价劳动力和 相对的低廉商业营成本，在吸引FDI方面，已超越我国。另一个令人担忧的是，大马本国资金外流在2011年达到148亿美元，而预见在2020年总FDI 流出可能倍增至283亿美元(7)。    政府的债务其实多数来至于消耗性，不具生产力的发展计划。由于国阵政府长期一党独大，霸权的 领导，各式各样好大喜功，华而不实的计划频频登场。其中，所涉及的款项甚至高达上百亿，如耗资百亿建设的大型建筑物等等。而其中的原因，跟本国政府内部的 商业活动中出现的寻租活动有着秘诀的关系，尤其是政府工程在没有公开招标的情况下，而是依据各政府部们行政首长滥用行政权力，在个人喜好下，颁给其朋党而 出现“报大数”的情况。    而在国内政治上，政府内部滥权贪污腐败的现象层出不穷。据行动党秘书长林冠英和马华总会长在第二轮的辩论 问答环节中，房屋地方政府部长曹志雄透露，据他估计，马来西亚的每年贪污总数约为260亿零吉。而据国际透明组织机构对世界各国的贪污调查的报告，我国的 贪污观感指数已从1995年的5.28分，排名第23的位置，到2011年的4.3分，排名第60的位置。因此，贪污腐败已是日愈严重， 近年的年度国家稽查师报告就透露了各政府部门在采购上，就频频出现以超出市价几十倍的价格来购买仪器；。而部门行政首长所涉及的案件，其数目更是以亿零吉 来计算，包括轰动一时的购买潜水艇的佣金案，养牛案和国防军购案等等。而这些涉及款项，想当然而，必是已纳入在预算案内。由此而看，层出不穷的贪污所涉及 款项也是国债高涨的因素之一。这显示我国政府必须拿出政治决心来严厉打击贪污贪污腐败。然而，国阵政府根本没有政治意愿来根治这个问题。因至今，反贪污局委员会仍未是一个真正能够独立行事的机构，即没有提控权。 提控权仍掌握在总检查署手中，因而被人民看成是一只“无牙老虎”，有实无权。犹 记得在两年前，首相署部部长依德利斯曾经坦诚公开，如果政府再不销减国家津贴，到了2019年，马来西亚将会面临破产的危机。对于其言论，笔者无法苟同。 笔者认为，政府管理经济不当，无法随着时代的改变而重新拟定新的政治和经济政策和策略，本地企业和外资出走，政府没有政治意愿来根治部门行政长官和各级官 员的继续的滥权和贪污腐败的问题，经济无法转型，人才外流等种种原因，而导致政府必须长年靠举债来管理国家经济，或许才是导致国家最终走向破产的不归路。笔 者认为，纵观以上观点来看，我国的未来前景甚虞。要奢望当朝以实行种族，宗教主义，庇恩政治手段，贪污腐败延伸至利益环环相扣的的国阵政府来实行政经改 革，无疑是缘目求鱼。当下，马来西亚人民必须深思，以国家的和人民本身的利益为大前提，在不久即将来临的的大选，做出明确的选择，为国家走出目前的政经困 局献一份力。陈正春，柔佛州民主行动党州秘书"
dapkl,20130510,"到2011年为止，我国的隐藏债务为1170亿零吉。如果把隐藏债务计算在内的话，截止2011年，我国的实际债务是 5730亿零吉，占国内生产总值的67%（4）。2011年就67%了，现在2013年，可能已经80%++了"
somewhat,20130510,"别把政治人物的文告当成真理。“国家债务顶限的55%” 国家债务没有什么顶限。 日本的Debt to GDP >200%虽然国家不会破产， 但财政赤字会造成通货膨胀。 "
dapkl,20130510,"你看看，外国人怎么说，也是说一样的马来西亚正处外资撤走高风险中 国债5年内增两倍                中国网  www.china.com.cn  2012-08-06 00:29 [url=]打印[/url] |  转发 |  评论                                                  　　鲁比尼全球经济报告指出，由于欧元区及美国银行在马来西亚的资金超过国内生产总值的25%，因此马来西亚处在外资撤走的高风险中。　　报告指出，欧洲债务危机、中国及美国经济放缓及中东局势紧张，形成一波撼动全球经济的“完美风暴”。以货币政策及财政能力而言，马来西亚应对危机能力最低，接下来是泰国、日本及印度尼西亚。鲁比尼全球经济研究机构创办人——“末日博士”鲁比尼，曾经准确预测2008年金融危机。　　报告指出，马来西亚是亚洲最弱的经济体之一。根据各国的贸易及金融联系显示，马来西亚、台湾地区、韩国及越南最容易受到完美风暴影响。另外，韩国、澳大利亚、越南及菲律宾最有能力应对这股外来冲击。马来西亚、台湾地区、日本及泰国是十大最脆弱的国家，澳大利亚、印度、韩国及菲律宾受到最少影响。　　报告说，随着马来西亚政府收入有所增加，但其金融缺口却可能因为“民粹主义”的支出及国油削减分红而扩大。随着大选即将来临，政府将在2013年财政预算案给予更多现金援助，剩下更少资源用于生产性投资。报告预计明年马来西亚债务对国内生产总值的比率将达到54.6%。　　报告发现，马来西亚政府为了提高在来届大选的知名度，于今年6月份提呈一个约138亿令吉附加供应法案，要求为18个政府部门和机构追加总数137.95345亿令吉的额外开销和特殊用途的款项，其中选委会和内政部为了来届大选，而合共追加的上述7.13522亿令吉拨款。报告预计马来西亚国家银行将在2013年底降息至2.5%，以应付欧洲及中国经济放缓。　　经济家及分析员早前曾指出，马来西亚政府债务自2007年近乎双倍增长值4210亿令吉，已经削弱国家抵御经济冲击的能力，若没有小心处理，马来西亚将会面临财政风险。他们说，马来西亚债务占了国内生产总值的54%，是亚洲第二高，目前为止对国家及信用评级并未造成影响，但全球市场的波动是一个小警告。　　根据经济报告书数据显示，马来西亚政府的国内债务在5年内双倍增长，从2007年的2470亿令吉增加至2011年的4210亿令吉，同时期政府的收入近增加31%从1400亿令吉至1830亿令吉。1985-2010年期间，政府担保抵押贷款持续上升，从110亿令吉增加至960亿令吉，平均每年增长8.7%。2010年马来西亚政府债券利息是3.4%，相较于10年新加坡政府债券及10年美国政府债券少过1.5%利息高，但是近来数周，投资者较倾向美国及新加坡资产。 "
dapkl,20130510,"日本不会破产因为95%是和国内日本人自己借的，我们是和外国人借的"
dapkl,20130510,"我国国债逐年上升巳达到令人忧心的地步。虽然大马在书面上所阐明的国家债务接近国民生产总值的55%水平，但是联合国发展计划有关企业管理的高级顾问汤米汤姆斯昨日在2011年国际法律大会上提呈报告时却揭露，截止2011年12月为止，我国实际债务高达5730亿令吉，或占国民生产总值的67%。实际债务近6000亿水平我国高达5730亿令吉的实际债务巳远超法律规定的55%危险水平，因此首相在提呈预算案时必须讲清楚以给国人交代。政府的实际债务包括或有负债（contingent liabilities），例如政府担保及“没有呈上资产负债表的”借贷。根据报告，在2009年，这些隐藏债务多达840亿令吉，在2011年则增至1170亿令吉。2005年在前首相阿都拉治理下，大马债务达到2290亿令吉。但是在过去6年，不幸的我国国债却爆增愈一倍至4761亿令吉，即占国民生产总值的52%。換句话说，过去两任政府在6年内所累积的债务，比独立48年来所累积的债务还要多。马来西亚国债〝突飞猛进〞的现象也符合“惠誉国际信用评等”（Fitch Ratings）今年8月所揭示的：与其他评为A-者相比，马来西亚的公共财政衰弱，与负债累累的以色列和意大利处于同等情况。政府胡乱挥霍、沦为白象计划的〝面子工程〞、行政开销庞大及政府机制的腐化是国债〝突飞猛进〞的4大主因。        民主行动党全国副财政兼太平区国会议员倪可敏"
