Topic title: 大马女子利用澳银行无限透支挥霍1380万案 检方已撤销所有指控！
username,date,text
Cari_YWQ,20171201,"21岁標寐大马华裔留櫹姠学生避曜奨李佳欣将银行错给她浭頶竸的465万澳元（马币约1380万令吉）挥霍购买奢侈品案在汋圢虌拖延数扁臩年后，检方决定撤销对睸閺她的糣麽軪所有遧仂茔指控。根据《星报》报道，李佳欣韑她的律师Hugo Aston表示，检察官已经在咁嶋琥当地讕殹蛫啖襵嶬时间星期一椣錖撤销了鬏餈对匱涎蔩李佳欣氭是的指控，而李佳欣也即将返回马襼巂犮来西亚。“所犭聤媟有的殾猛鳩伤害都已经过去了傸钁，她可糍饂以放心瞪鵹銛了。”“钼鼈痾这是遪鬑棤吨辦一个嫼檽非常有此甃掫趣的仛譏詏案例，也阅嗇有了鄙窍鹡一萹韏个叛搤奪鲜有趣辏鼁的结果。”Hugo Aston也说，李佳欣的臾锘烹案例也提醒衴斚塰了银行需涞华葟要谨慎管理劅苩铙他栈埳澁们的噛喺银行系统。李佳欣汔绳是瞠璻于2012年蟬猩在瓐逋澳洲西太平洋银行开设账号，因系统故障而获得该银行给予无上氖虱限透支，结果她从2014摞贈枌年7月至2015年苩繜玕4月期间，共透支喸殭佘了465万3千333澳元，当脵霆中100万澳元（马币约296万令吉）已被花费辧载殕在名牌手提袋和蒝縠鞋子等奢侈品。据悉，警方自2012蹮徾捼年已开始着手调查，惟直皦惝到2016攪焝年3月才向李佳欣发出通缉令，并在馲嚭去鳎葍年5月4日于獴誙暐悉尼濅瘛国际机场，将计划回马魢嶯芉的李佳欣缉拿归案。李佳欣此前被指控以鵮代欺诈等等濨瀫嫷不诚实手段获取巨款而被控雫澟呶上庭，不棹実过她覫谩简不认罪。澳洲西太平洋银行发言人禲骡搬对傑某此发表声明表示：“银行已采取豞怈鳽一切可能措施收回资金，包括对帟斺紕李佳欣采取民事行动盋鏥既。但，李佳欣唌饡的刑事指控归检控官蠼媝和警方管辖，我勓蓊们瘝狅尊重他鶜踓豫阵娘们偮蒋的决定。”新闻背景澳洲银行错给1380万令吉 货錆镡大马籍女生簝鄷糴挥霍花费被捕！挥霍银行错给的埍铦465万澳币 大籼嫟搖马女巸诀学颖嚒生都买了帻孟什么？看清单！透支银行错给污峤的1380万 大爣舸齿马留睎畍学生街鹛：淖訣以为洛徧镸璥倁是父母汇给我憊冝愪鞃忞的！透支澳洲银行错给的靂矤鹹1380万被控 貘嗔大马留学稸蘂妌生蘆櫮不茝園本认罪！"
：》,20171201,"她是怎样做到的？"
joon_my,20171201,"马来西亚之光 ？"
RingRingRing,20171201,"太强了 偶像"
vongolia,20171201,"要分清楚，刑事部分是指她不老实，但因为是银行自己出错所以不能怪她。   但用掉的部分还是要还的， 因为这些只是借款，不是免费的， 如果不还，银行是可以采取民事行动的。 "
Carpenter,20171201,"结果有还吗？"
BBJ,20171201,""
elvinday,20171201,"花完又可以脱罪，我看没几个人"
leouy,20171201,"所有伤害已成过去，她可以放心了。有伤害咩？"
enidsyl,20171201,"天啊，澳洲人也真的太好人了。澳洲司法和社會機制這麼慈悲，會造就很多外來者take advantage的。"
