Topic title: 以林吉祥的邏輯，林冠英必須洗脫貪污指控，才有資格見納吉，否則顯示火箭不知廉恥
username,date,text
一燈大師,20170828,"以林吉祥的邏輯，林冠英必須洗脫貪污指控，才有資格見納吉，否則顯示火箭不知廉恥。 http://www.orientaldaily.com.my/s/210309林吉祥忘了他兒子有兩項貪污提控。"
jellyfish_8,20170828,"人老了，也会胡言乱语。LKS又不是第一天玩政治，如果LKS可以原谅过去几十年LKS口中罪孽深重的老马，伟大的特朗普何尝不可以呢？与其教人家上道德课，倒不如想想如何安排一个秘书/委托人来照顾振林山的居民。虽然LKS过去四年来极少，鲜少出现，振林山的居民也会不计前嫌原谅LKS。亡羊补牢，知错能改善莫大焉。快点回头是岸。"
一燈大師,20170828,"林吉祥是老，不過他未必夢港，更不可能比林冠英笨。林吉祥發表這樣的話，多半是為了替林冠英早前的 “白癡總統論” 轉移視線，自己扛掉一部分惡評。"
bkkt09,20170828,"看到首相纳吉可以到白宫接见美国大总统Lim kit siang 是又忌又恨"
jellyfish_8,20170828,"LGE身为cm应该展现他宽大的胸襟，吉哥代表着大马，而cm虽然立场不同，政见不同，当面对外来势力的施压时更应该站在吉哥的背后，而不是捅鸡哥一刀。外人当前侮辱自己国家阿头，似乎说不过去；更糟糕的是侮辱了全世界最有权力的领导人。如果LGE坐上了吉哥的位子这般口不择言的，真让人心惊胆战啊，流冷汗啊。"
一燈大師,20170828,"典型的 “為了反對而反對”。"
一燈大師,20170828,"以其炮嘴無的放矢罵美國總統，人民更希望看他如何引進美國的學術和技術，增強檳城州。不過這是強人所難。"
jellyfish_8,20170828,"说的也是，既然美国的教育制度那么完美，实在不应该去土耳其偷师，而应该选择伟大的美国啊。如果可以顺便引进美国的大企业，那更了不起啊"
一燈大師,20170828,"等納吉從美國回來，火箭又會有話題拿來罵。例如： 10 個人住 50 間總統套房，並花了 1000億買鮑鮑。"
feilong,20170828,"最近林吉祥的文告很废一下。"
