Topic title: 中国参与搞的“大马城计划”，是否大骗局
username,date,text
山林居民,20170504,"中国参与搞的“大马城计划”，Bandar Malaysia 现在正式宣布撤消。证明可能又是一个巨大的骗局。多少马来西亚投资者，损失惨重。中国佬搞的东西，诈骗成分很高。罪证确作，铁证如山！"
deviruchi838,20170504,""
FB_IMG_1450919868231.jpg,20170504,"没办法，mo1信用度 -100，跟它合作都怕怕，等一下投资金变捐款，就pok了，走的快，好世界！"
prince,20170504,"人民都没有损失什么，不算骗，充其量只是帮鸡鸡演出了一场大龙凤而已。"
仓底货,20170504,"这白痴，应该是脑残废。因为“大马城计划”，那些参与者，特别投资发展公司的 IWCITY ,股价从90仙，票飘升到3.30 rm。众多股民追逐。现在，好像美梦成空。股价自然猛跌，打回原型。众多股民损失惨重。一场从开始，就设计好的巨型骗局，如此坑害众多民众。"
山林居民,20170504,"人家是设计来赚大选的基金的。。。 看谁贪心而已。。。。 "
Upgraded,20170504,"土地交易不成功只有两个原因一就是地主开天价加各种各样的种族限制二就是前途暗淡别怪买家是骗子，买家是王的道理在这种情况下是实用的"
类一凡,20170504,"不懂，不要瞎吹水。"
山林居民,20170504,"這點他說的確實是事實但是中國人確實還是騙子...說好要投資就投資不是很多錢嗎？怎麼這次不當傻子了不是說中國多會投資馬來西亞"
johnjohn,20170504,"这次大條了。"
loongken,20170504,"不能怪中国,中国自身难保不给钱跑出来了！大马真的没有金主，恐怕大马的危机已在不远处！掏干国库！狗贼狗阵！"
pcmont,20170504,"中国中央打房 提高短期利率导致资金面紧缩"
cct2050,20170504,"中国好像也亏了几亿定金？"
vongolia,20170504,"一场欢喜ー场空。"
loongken,20170504,"都是“一黨獨大”國家，還沒談妥而已。"
wisec,20170505,"安啦！不卖给中国还可以卖给谁，大选一过，又卖给中国令一家公司！"
BILLCLINTON,20170505,"被反对党这样天天排挤中资怕抢本地人饭碗！是我我都不要来投资啦！！马云估计也不要来咯！"
淋神无敌,20170505,"可以卖给新加坡！小新顺便可以扩冲领土！"
淋神无敌,20170505," 一开始就说了 大鱼吃小鱼，小鱼吃蝦米 罢了，中共和马来政府信不过的啦，还是得靠自己，中共只要码头港口和把毒的被遗弃的工业带往世界各地和马国为了自己利益，马来政府又贪又懒。2者都一样的abang adik"
gavin@_@,20170505,"2017年初中国浦发银行成都分行涉及近千亿违规资金操作，导致几百亿的坏账中国政府决定加强监管，控制资金流向就是这次事件的背景"
e200,20170505,"当时！！你们反对党一开始，又说那是卖国求荣的行为...现在！计划不成功了！！你们又反口推卸给说是因为MO1的关系...你嘛的！！什么都是你们说完！！....看过很多老千！！最没品位的老千就是你们....."
e200,20170505,"当时！！你们反对党一开始，又说那是卖国求荣的行为...现在！计划不成功了！！你们又反口推卸给说是因为MO1的关系...你嘛的！！什么都是你们说完！！....看过很多老千！！最没品位的老千就是你们....."
类一凡,20170505,"人多人评论说资金管制，但是那是管制中国国内资金外流到国外购买地产或者以此方式把非法得来的钱合法化。在当事国发展产业当然是期待可以赚取当地人的钱，提高企业盈利，莫非马国人民根本没有能力购买，只能依靠中国人来购买，以致企业觉得比计划不可行且无前途。中国资金还是会大量流向外国，以为企业得到更多的合约跟盈利。。。。。至于马国，可以叫那个椰子王帮下预测下一步应该怎么走"
prince,20170505,"反对党早就预料到这又是一场1 malaysia的骗局，事实也是如此。股价大插水，那些投资的人pok gai咯！国阵全是老千，之前proton 破局就预料到国阵死性不改，跟国阵合作死路一条，被骗去荷兰是你的运气，被骗来大马是你的不幸。据消息透露，新山r&f 工程已经停工，那些受骗买了公寓的人，不知会不会跟我们的廉价屋政策一样，等了20多年都拿不到钥匙，最后还是要行动党出面善后，人民才有房子住。"
prince,20170505,"中国每年都有资金管制，又不是今天才有，主要是mo1欺骗中国人，中国政府已经看不下去，才针对性对付马来西亚。再加上猪毛刷事件和proton要卖不卖事件，得罪了中国，所以中国才给你一个小小的教训，mo1是害人害己、咎由自取。"
kennyteoh818,20170505,"乱讲话。捉你进去才知道"
草根一名,20170505,"好笑了，你只看到亏，没有看到赚？由 90sen 上到 RM3，多少倍了？人民的财富增加了，RM3 还要买的只能自认黑仔，没有人逼他们高价买股。"
山林居民,20170505,"这个傻瓜，头脑应该非常糊涂。挣钱的民众，当然具非常小，非常小部分。有票的人必究是非常少。大头自然是发出股票的那帮人啦。知道内幕那些人。阁下，应该是对投资，狗屁不通的那些罢。"
pupuman,20170505,"你把你主人国政设计来骗中国的计划说成中国才是受害者,pusing功力很烂,信的网民就是白痴,诚心建议你老板(如果他有监督你的表现)换过一个有料点的人"
山林居民,20170505,"这个人没头没脑，对马国，无知糊涂虫。马国政府，设计来骗中国的计划？这好像不符合事实也。马国政府有土地，缺乏资金发展。这怎么可以骗谁呢？他是希望中国参与投钱搞发展。中国没钱就应该早早说。不要先同意参与，到关键时刻，说没钱，退出。这不是参与诈骗民众的骗局，又是甚么。中国铁道部就是最最腐败的单位之一。前铁道部长贪污巨额国家资产，就被判刑。"
loongken,20170505,"包头说要做手象以为中国不怕吗。"
..parislean.,20170505,"是你认定是骗局吧"
草根一名,20170505,"你傻我也不怪你，但傻到你这么无知的我还是第一次见，没有人叫你高价买股，被套了也活该，别被套了在这里哭，说公司骗人，当然，骗你这种又傻又贪婪的人，本来就不需要什么高明的手法。对你这种又傻又贪的人我不会再回复，浪费我时间，你要说就自说自爽吧。"
