Topic title: 为何他的二手车才卖10仙？“助人无关种族背景”
username,date,text
Cari_YWQ,20170206,"啳馡橝在麎戤这个縐閶什么都涨价貟鉻鵡的缱祮哉年代，10仙欥歼到底能买些什么？一餗姅玢年摆辫多前，鱈汎一名小贩就狥撽鉙在劗駕吉隆坡市区售卖10仙甜甜圈，让民众都觉得不樽嗒謅可思议。最近，还有戄雞漙葀一名单亲妈妈竟只用萖窖了镨瑎10仙就佒脒艵买到齝竺了癑荁一呱莦辆车！据Sinar Harian报道，34岁衝灛的股票诮瞭諫分析员J Senthil Kumar鞅鮔在2015忓镋茰年买豖鶭回了新车后，决定将驾了驲畦綴14桍礡年肉揷的普腾花蝴蝶(Proton Iswara)转卖出去。据悉，J Senthil Kumar原本礭闫鼱是要讌悴唒将车子蜒墕以2000令吉卖给二手车商，但最终因不蹋欂舍而暂缓有贻諀关交易。之后，轙滟梲他泎穝就开始想将车子转送给有幫鱑詟需要笻緟的巰筻幜橧凿繐人。J Senthil Kumar鲼瓳为此找谨胂上了懊忍人脟稟珷民社警总会蜧俣长关志庭，希望可以缽矶硵将车子转交给酪徊有需專畦要的豳鑬鸚人囓頑熃。通过关志庭的譽侔帮忙，这絾跗罕辆普腾花蝴蝶最终转交舂瀟到一艣涆名单亲妈妈騿熺樣的手上鈾環。图片来鉫溬源：面子书“我檁筯钬膣礓一开始不臨磝知道蔘扛会转交给谁，也没有栢塖瞉去考量懦請跛对方菑麱楴的种族或宗教背景，菬梏我只希望车子可以哛斑悳给少璨梦有需這魯棴要烇屢的觧矚人使摙尫螱用。”“之后，我銢谫彥才知道，这暠蠰黮辆车子转交给拥有禲繄5名孩子的遖说穒单亲妈妈。虽然她是抮鉛奯巫裔，但裤鑍我不諈訩介意，因为灪犄釚姴他磥镘鎾们真的癀厰需邈閰要这纲晞辆车。她的誌枼丈夫于妤覍橓6耛擏第年前已经过世，她和嗎遲齯5名孩子住縑蓡在梳邦閬琋諕的鰌铨鷆一栋廉价组屋。”更令柂啋人感焠磏动的檪柭沖冖曗轹是，J Senthil Kumar移交车子前，还特地仿譟将车子送去维修和譱闝更换电池，隔啌以方便对颈呺庙方。据报道，倞儀髇他原本癠潻是要沄蕐免费送出騊培这辆车子，但最后双方同意象征性螎埨逺地征收10仙。“毱讃獿我至今仍收着那枚10仙硬币。”图片来韉葑源：Sinar Harian与此同篵堺膷时，以雰泣10仙购得这塳鏴辆车子餂洘的巫裔单亲妈妈Rohaya Md Isa也说，当她知道有羚頸拗鼲人愿意将车子送给她鮐捖时，内心非常灦袷的感动輆骼。 “鼊褚有了胪璑彵羐这辆车子后，除塥迈了方便载送孩子銲惠蝨上庘衲学放會暑学，我憡琸也可渲獱衍以自己开车前往医院治疗。”必须厽奯靷一提的桒韜顒是榤菡緸，Rohaya Md Isa目前正接受癌症治疗。“輱篾以前，不础晅襹管去哪里，我韙韍卜颅徜櫄们都勶枈是乘摩哆车，所爀钀暝以常常壀紳泧要日晒雨淋。如漻欓今，有醃姣摋了戩猹车子代步，桸喑萻一切变得更方便鶄蟤齃了。”“輷粉我疛襛踼一直不兔痙知道善心人髢觊椸士诺荶是谁，尲鵃霹一直到啻佰榺蹤艓他前来恙烪拜访，才知道是鏀塍暺名友族同胞。我煠鋁跺殞薱餉们非常感激轿奆他，愿意帮助我罢忏们逝簻犙一顡噝家人醥纡躪。”叩灠不少网友都大陙筨佀赞J Senthil Kumar埑禒乆的善心，愿意舍掉2000令吉，瞾瘀贮以10仙将车子转卖给真正瓅黌擨有需要愐袄硛鴴陟的讔掕冸人。讃襽不过，也晔眰有人逳臏笑说，以貶鄬10仙转卖车子是譀叵覓低于癢蝞市场价，说箙术鯩不定反贪羟甋会蝘崯会找计蠠上门。你也可轆迊以看他酹槎筞在盽幎篚吉隆坡卖10仙甜甜圈 “卖太贵渀株会睡不衮髬蛜着”"
SIEWMIN,20170206,"好車一部"
weiwei318,20170206,"不错，车身还有喷漆复新过"
macdude,20170206,"其是好人还有很多的 。。 "
我的妈啊,20170206,"又不分种族，然后最后是同胞友族包，写什么的？"
麥克阿瑟,20170206,"几个月之后，马来婆就出售套现了，要不要打赌！"
水果rojak,20170206,"每一个善举都有可能被人利用,如果要以小人之心来衡量,就会错过真正需要被帮助的人了."
麥克阿瑟,20170206,"真的要捐就给予那种比较小间财政没有那样富裕的 华人慈善机构！去帮 番那！？"
我還是我,20170206,"不同种族啊。。。同胞是指同样是马来西亚人，不是指同一种族。"
vongolia,20170206,"想不到我国还有如此好人。 真感动。 "
StockSniper,20170206,"好事一桩，值得赞扬！你对别人好，别人也会对你好，那些常常把种族区别挂嘴边的人，其实自己心里谁都不关心，自己利益最重要。"
lumixcer,20170206,"万中无一的善心人，希望马来婆会好好珍惜。"
Coffee-w/o-Mate,20170206,"到头来，你养一台二手车还比买车价贵！"
SurveyPlayer,20170206,"接下来有没有善心人每个月免费送这位单亲妈妈汽油？能生是好，别生一囖囖来靠夭"
lion_o,20170207,"我看她感恩阿拉多过那印度人对于大小声自称是 pembela melayu 的巫统，呸呸呸！"
YUGO,20170207,"我有点不明白，车油费和保养费，？？？？？"
snsv,20170207,"根据古兰经，非教徒只是教徒的奴仆，这送车不是善行，只是非教徒应份行为，无须感恩。伟大真主。"
eVilLance,20170207,"对于一个患癌的单亲妈妈，这个善举可是雪中送炭。"
metis,20170207,"其实最近通膨太高，很多低下层的人需要我们帮助。我在超市看过两个妇女，十多块的日常用品都要反整个手袋找钱。"
kennyteoh818,20170207,"很会照顾车的人"
finalazy,20170207,"希望這些善心人士可以感染跟多的人，這樣這個社會就會更美好。"
lam69,20170207,"互相帮忙，不分你我，这才是真正的马来西亚特色，不像很多政客整天耍嘴皮炒种族情绪。还以为自己很高尚（为他的民族奋斗）。"
patrickchin,20170207,"这车主做了件很好的事。。帮助了有需要的人。。"
盡用話題,20170207,"如果是送我抓pokemon就好了"
飞刀无情,20170207,"到时维修打油还惨过米车滴日子"
kmrddecade,20170207,"不会，proton车品质很好，我家的wira用了近10多年要20年了吧？很少需要维修，我估计驾了这么久维修费没有超过RM10，000的或许是没有超过RM5，000"
飞刀无情,20170207,"我家也有辆  "
11哥,20170207,"我很欣赏他的作为，既然卖不到好价钱，到不如送给有需要的人，我以后会学起来。"
Greg9657,20170207,"人间有爱 "
终生神游,20170207,"即便是真的拿去套现了，证明她是非常需要钱， 也算是帮助了她啊！ "
kiat137,20170207,"便宜卖低于市价会被反贪局抓的咧....."
