Topic title: Ahmad Zahid : 多元流学校阻碍 种族团结
username,date,text
NickNick,20150801,"（吉隆坡1日讯）副首相 Ahmad Zahid 认为，我国现在面对的国民团结问题，是因为我国的多源流教育制度，使人民没有任何交匯点。他表示，大马拥有不同的教育制度，导致人民没有任何交匯点。「一个国家怎么可以有三种不同种族和宗教完全没有交匯点的教育制度？」Ahmad Zahid 自7月28日担任副首相后，首次对大马教育制度发表看法。他在接受《每日新闻》访问时指出，国民团结的议程应该回到根本，我国必须拥有一套超越种族、宗教和民族的国民教育。他表示，如果能实施单一源流的国民教育制度，就能够种族和谐。他也坦言，要实施这样的教育制度或许需要一个世纪的时间，而非10、20年就能实现的。他说，他本身无意插手教育部，但他建议有关的教育学者、学术人员以及非政府组织的知识分子，必须重新从教育角度去看待我国的团结问题。「我们真的需要研究有关政策，应该为了国家的统一及和谐而妥协。」他说，有关的团结议程运用在教育政策上，不能只是纸上谈兵，它必须是全面贴近每一位人民良知的。"
NickNick,20150801,"团结应该从小开始。。也许应该关闭 华小 和 淡小了"
q(o_o)p,20150801,"這樣的觀點跟 黑面神 有甚麼差別呢??"
anonymuse,20150801,"个人也觉得关闭华小和淡小还有宗教小学是必要的，问题是之后政府怎样保证国小也提供同样素质的教育。但无论如何，母语教育是必须的，所以教育部如果真的要动手的话就要预先考量各种族的要求。而且作为一名国中生，不得不提我们国立学校的设备和环境真的是… 啧啧啧，不利于学习啊！"
博阿斯,20150801,""
博阿斯,20150801,""
lyy5688,20150801,"用英文我赞同,用马文的话,下届给他回印尼?"
bashlyner,20150801,"用英文单一源流的话争议最小，龙族肯定大力支持"
SIEWMIN,20150801,"尿肿來伪假象脏生蚊几时要回应？"
逍遙,20150801,"有人瞄准了兼任教育部长"
lovebe11a,20150801,"到时候就三大肤色 各自玩乐 不喜欢就打群架国民中学就是这样 乡镇的比较严重"
bukit,20150801,"不愧是鹰派。。。"
kkk_0,20150801,"印尼华人受同样教育,还是被排,证明团结跟教育制度没关係,除非他认为排华也是团结的一部分。"
lch69,20150801,"内政部插手教育部，真是流氓手段，尽显无余。他日让此厮坐镇教育部，华文教育灭亡论肯定会来个升级版本。"
句子Sentence,20150801,"没有宗教自由，任何团结都不会实现。都是伊斯兰的错。"
