Topic title: 精武面临拆校厄运束手无策！ 胡敬宽控诉马华负最大责任！
username,date,text
januaryhunter,20130917,"MALAYSIAKINI 2013年9月17日 中午12点52分精武华小董事长胡敬宽今日炮轰马华领袖，当初曾承诺全力协助该校，并要求校方低调处理，如今距离本月24日拆校大限仅剩一周，但校方却感到束手无策。早前土地及矿物局以非法占用地段为由，指示精武华小在本月24日拆除学校部分设施；胡敬宽表示，他们可能被迫眼睁睁看着部分学校设施被拆除，马华应对此负上最大责任。胡敬宽（右者）透露，马华署理总会长廖中莱和马青总团长魏家祥在8月间曾答应协助精武华小，并要求校方低调处理，不要将事情闹大。“他们也开出条件，不要有第三者介入协调这件事情......我们就等了马华接近3个星期，现在我们不能再低调了！”以为马华可协助 ！！！胡敬宽今天在学校召开记者会时表示，董事部都将一切希望交托于马华，以为该党可以为这场风波带来转机。“我们现在可说是投诉无门了，马华当初答应协助我们，但如今什么消息都没有。”询及现在是否后悔或感觉所托非人，胡敬宽没有正面回应，只强调马华一定要站出来捍卫华小。多次追问廖中莱 ！！！胡敬宽也指出，学校分别在8月23日及28日接获土地局信函之后，都马上将信件转交给廖中莱秘书。他也在8月21日至9月12日期间，分别多次追问廖中莱进展，而后者只是叫他找律师向法庭申请庭令，以延长拆校日期诉求的宽限期。“期间，他（廖中莱）的秘书也只是告诉我，马华已有5至6名代表和土地局官员商谈。”另一方面，胡敬宽透露，早前魏家祥答应校方在两星期内会带来好消息，因为他将安排和旅游部长见面，惟至今毫无进展。“事后，我们不知道为何，旅游部长单方面宣布停止会谈，说是因为有马华介入。”民政党袖手旁观 ！！！胡敬宽也指出，民政党领袖更是一早就袖手旁观，拒绝参与精武华小拆校风波。“他们（民政党）的人表示不插手。”他补充，较早前许子根还是民政党全国主席的时候还愿意协助，但他退位之后，党内就没人伸出援手。兴建办公楼餐馆 ！！！吉隆坡精武华小位于半山芭，占地仅2英亩。新闻、通讯与文化部去年9月派员跟精武华小校方会面，商讨征用该校大约占1万5000平方尺的校地，用来兴建文化部的“文化遗产城”办公楼与一家马来餐馆，引起华社关注。505大选后，文化部归入旅游部后，继续跟进这项计划。　马华署理总会长廖中莱与总团长家魏家祥7月访问学校时，答应帮忙，替校方争取这块段地。然而，校方随后接获土地局信函，内容阐明，精武华小在没获得联邦土地委员会的批准下，非法占用Lot 1162部分地段，必须在9月24日以前拆掉所有非法建设，否则将会被强硬拆除。该信指出，校方非法占用土地已抵触1965年国家土地法典第425条文，若被控上法庭，将面对最高监禁1年或罚款1万令吉，或两者兼施的后果。http://www.malaysiakini.com/news/241287"
januaryhunter,20130917,"MALAYSIAKINI  2013年9月17日 下午1点36分精武华小接获政府指示以拆除部分校园设施，如今距离拆建日期只剩下短短一个星期，学校董事长胡敬宽宣布成立“保校委员会”，并号召家长参与静坐阻止拆建。胡敬宽希望热心人士和民间组织参与“保校委员会”，以捍卫精武华小。他今天在学校召开记者会时号召全体家长，在拆建当天参与静坐活动，以阻止政府拆建。“我们担心若当局强行拆除这些设施，会影响学生上课，还有他们的安全。”根据胡敬宽，受影响的学校设施包括2个篮球场、保安亭、篱笆等。他坦承校方缺乏法律援助，难以向法庭申请延长土地与矿物局所设的9月24日拆建日期。找应对拆建对策 ！！！胡敬宽表示，校方的当务之急就是商讨对策，以应对9月24日当天拆建行动，否则大家只能眼睁睁看着政府人员来强行拆除学校。“我们接获消息，当天可能会有至少200多名警察和政府官员到来强行拆除学校。”对此，胡敬宽希望家长们看在学生安全份上，可以当天前来学校阻止拆建。要求教育部介入 ！！！旅游部和精武华小征地风波扰攘至今，教育部一直没有表态，因此胡敬宽希望该部门可以介入协调这起风波，以打造双赢局面。“我们希望教育部和旅游部可以协商，给华小一些生存的空间。”然而，胡敬宽透露，他听闻教育部曾经发出指示老师不要参与反对拆校的任何活动。他认为，无论传闻是否属实，教育部应该明确地表达立场。呼吁各华团参与 ！！！针对成立“保校委员会”一事，胡敬宽（左图）呼吁各大华团如教总、校友联和总联会等，可以加入委员会以支援精武华小。胡敬宽表示，隆雪华堂已经打头阵，成为第一个加入“保校委员会”。隆雪华堂秘书长杨有为今天也出席记者会。他表示，该组织将提供法律支援，以研究如何用法律途径来协助精武华小。不应该强行拆建 ！！！杨有为认为，无论是在情、在理、在法，政府都不应该强行拆建。“死刑都可以获得暂缓，为什么就不可以延迟拆除学校的日期？更何况精武（华小）都没有威胁国家安全，他们只不过是维护华小的尊严。”他也补充，一般上学校至少应该占据5至6英亩的土地，才符合完成建校的条件，而精武华小只占地大约2英亩，根本不够空间来建设完善的硬体设备。征地风波继延烧 ！！！吉隆坡精武华小位于半山芭，占地仅2英亩。新闻、通讯与文化部去年9月派员跟精武华小校方会面，商讨征用该校大约占1万5000平方尺的校地，用来兴建文化部的“文化遗产城”办公楼与一家马来餐馆。505大选后，文化部与旅游部已经合并，旅游与文化部长纳兹里曾说，这1万5000平方尺土地属于该部所有，政府拿回本身土地是“很正常”，更多番表明若校方不满意这安排，政府将通过法庭解决争议。纳兹里也声称，若精武华小不愿交出原本属政府的土地，那政府将会把此事带上法庭解决。"
JeeJee,20130917,"全部行不通就索性食堂售卖肉骨茶，肉干。。。买几把大风扇吹到隔壁新开餐馆去。"
ccqqcc,20130917,"黄炎子孙们，是要袖手旁观，沉默不语！还是..............................享受凌辱?????"
cct2050,20130917,"获得 90% 华人委托的 DAP 在做什么鸟 ？开赌场，养小鸟，讲鸟话 ？"
ccqqcc,20130917,"要是这个“开头”被他们开成，接下来很多“华小”也要遭殃咯！是我的“无力”而忽然感到"悲伤"吗？"
SenaT,20130917,"精武華小的建校歷史應該比我年紀還大吧。如果說一般上学校至少应该占据5至6英亩的土地，才符合完成建校的条件，那麼若有關設施被拆除後，教育部下一步就會對我們說由於精武華小不符合最基本的建校條件所以可以關校！"
make1friend,20130917,"最后关头，埋入14条猪祭天，就变成non-halal 土地了。"
MARK-II,20130917,"拆除圍牆產生危險是拿來講的啦，但被收回土地後，精武就只剩下教學樓，學生完全沒有活動空間！法律上，旅遊部收回土地沒有錯，但這個舉動完全沒有人情！圖中上方是學校的兩個籃球場"
SenaT,20130917,"國陣政府真正的目的是要精武華小關校，他們沒說出口，這其實對他們來說已經'很有人情'了！"
