Topic title: 学巴费涨幅或逾40%
username,date,text
挥戈,20141015,"关税局昨天在宪报上公布的豁免及零消费税次轮清单，教育领域中的学费至车费都列入豁免税率的清单中，惟学生巴士业者声称，难抵柴油涨价及消费税所带来的间接影响，明年车资可能涨40%。        无论如何，车资调涨幅度还需经过今年12月16日大马学生车联合会会员大会通过及与学生父母协商才能决定。这次的涨幅需要考虑到每公升柴油价格调涨20仙，及明年4月1日落实消费税时，一些巴士零件如车轮、电池价格调高的因素。大马学生车联合会主席阿玛里说，学巴营运成本受政府削减柴油津贴及消费税冲击，若根据去年政府削减每公升柴油20仙后，学巴业者建议调涨车资附加费40%，相信这次调涨不会少过这个幅度。「当政府宣布削减20仙柴油补贴，客货车型校车每月燃油费，就需增加300令吉。明年落实消费税后，情况更不乐观。」所有的公共交通车费都豁免消费税，但巴士轮胎、电池及其他相关零件都会被征收消费税，所以阿玛里已促学巴业者做好营运成本增加的心理准备。为了让学巴业者自行议价，陆路公共交通委员会主席丹斯里赛哈密本月3日宣布，明年开始取消学巴收费定额，车资由父母和业者討论及决定。父母与学巴业者根据彼此的商议共识，决定车资收费。该委员会將负责监督。不过大马竞爭委员会昨天发文告，警告学巴业者必须各自制定车资，不能制定统一收费架构，因为会抵触《2010年竞爭法令》第4条文。讽刺不愿资助学巴目前全国约有1万5000名合法巴士业者。阿玛里接受《东方日报》询问时，认为，赛哈密对于撤销定价的说法模棱两可，因为赛哈密也提醒，要是学巴业者收取过分的车资將会被对付。「何谓过分车资？如何界定？要是由市场来决定车资，根本没有法律可以约束车资的涨幅。学巴业者也不是一直想喊涨车资，只是我们也希望政府能给学巴补贴。」他讽刺政府寧可资助吉隆坡免费巴士GoKL载送外国游客，也不愿意资助载著国家未来「主人翁」的学巴。阿玛里对「2015年財政预算案」津贴短途巴士，却让学巴一无所得感到失望，认为学巴司机所承担的责任及工作比短途巴士更重，包括扮演学生的保姆及保鏢，理应获得政府更多「照顾」。政府目前每月都会给予学巴柴油津贴固打，零售价为每公升1令吉88仙（市价2令吉20仙）。客货车型校车（16人）每月获得570公升、迷你巴士（30人）获得1200公升、大型巴士（44人）获得1800公升固打。阿玛里透露，一些业者并没有花光所有津贴柴油，但特別津贴价格也会隨著政府削减补贴而提高。「从2004年柴油每公升1令吉43仙，如今已涨到1令吉88仙，对学巴业者是个沉重负担，我听闻有一些业者准备在今年杪以后休业。」一些业者投诉，过去4年来，巴士电池也从原本200多令吉，涨至400至500令吉，轮胎也从一条700令吉涨至1500令吉，涨幅超过100%。————————————40%也太多了吧。。。肯定加重家长负担"
chrizyuen2,20141015,"40% 后 明年再加GST. 140 X 1.06 = 148%  我没算错吧。"
g4c24,20141015,"駕BUS不會有一年500千生意額吧?!"
chrizyuen2,20141015,"各行各业抽巴士业主 6%， 他总要找地方转嫁的。明抢不行，暗来你也没办法。 "
gundamwing,20141015,"但維修費，零件更換，定期檢查要被抽6%吧要感謝國陣的強姦啊"
MC2,20141015,"百分之四十？没看错吧？GST起6%，柴油起10%，车费就起百分之40？这是哪门子的计算法？跟我们政府计算汽油津贴和汽油国际价格的方式，有得比哦。"
我是无赖,20141015,"在我们英明伟大的吉哥带领下，马国就快靠岸荷兰，可喜可贺。。。。"
威廉黄,20141015,"好白痴，好过分！驾学生巴的都用你脑婆的apom想一下。一辆巴士的油价起RM50，可是他却像每个人收RM15-20的涨幅。咖啡店也他妈的一样，一包糖起RM0.20，每杯咖啡起RM0.10，剩下的另一包糖是不是要还customer？"
KingKorKor,20141015,"大家日子越来越苦，钱越来越小，所以想尽办法要增加收入，最可怜的还是打工仔。。。。"
lim_1997,20141015,"1liter rm2.10 x 10km =rm21.0一天21块来回42块"
