Topic title: 马中关系与国家主权无关  纳吉承诺“永不出售国家主权”
username,date,text
CARI_KJW,20170602,"首相纳吉于羫冒星期五（2日）出席中嬔氫国鉊婽潕建设银行开业仪式艽圛时承诺国念葺榌人鋜齕裺，就師暧算马麝毑中关系再紧密，礅帺他都永远釸蟈不聵涎煿会出售晒陘国家主躛囿权。  纳吉表示，马剷夥中两国镀擧鷯的醡逸确戩痌有斉劥不少贸易往諅嫢来，褴虓獑这些都是睂痭轣两国凭蠕釈关系友好所带来邟嶡的俁弧淐变革性成果，但这疁騿鴬与“出售国闟譁家煩洱主权”完全扯不妜凛蔳篏上关系。他胰纙指出，瑽雳閄大马向来斸遳嬗俈夏是哝挟爁个“开放且友善”柦曀的葄绯国家，这跴擧也猒夔是外资乐于伐圄邸来雀詏大餢藉醧马投资蝖繌的原因。“因碯苳肐为一褗谮些愚蠢和奟億狭隘瞟騠赲的思想就圗燢賦放弃我傍茧国竸邃噟与賾絉中国夯荖筓鉩垺的贸易往来蘙啴周，只会騀孪对鬠頣湥国虒窩毟家带来乜煛鴗坏处。”针对囧絩籂那些批评外资“太多”、“太快”泈潾的说法，纳吉则回应：“嵝稬如果你想拖慢大决鰉马发展的縩煼脚步，如劲轤巺果你希望瀠淊豀大马继续落后垡搎潠于其它国苆擎氋家，臒皇如果你不摘詈笶想创造更多工龐帙儞酹谎作机瑼鲐煷会，不穋誼囤想提高薪资，那么你们脣矞鼢淆礘就去反对剾拞吧！”他场刐强调，鞔雈他绝不鳵狭籥瑡骈会陇犝为賷问了成功吸引外资而道歉，因为鹦自这炰焄都蔇鸹是杁湨茳为了躌苠抙睾睂旎我国鶿鞞侾人偓緎樕民的襷敼讂利益。"
白雪球,20170602,"鸡鸡的承诺真多啊。。"
sam2ec,20170602,"不卖=很快就会卖"
elvinday,20170602,"26亿花完了就会考虑了"
kwai56,20170602,"誰會去買主權 買大部份的土地資源已經可以要你閉嘴了"
loongken,20170602,"己很久己无人会相信了除了卖华。"
jasonwong8228,20170602,"听听就好"
sm99999,20170602,"不卖主权，但是可以贱卖国家资产啊。"
使用者,20170602,"Huh！你的信用還能用咩？"
lumixcer,20170602,"阿鸡又来讲笑话了。。"
卖华＄发達,20170602,"。。。"
SmartSelectImage_2017-06-02-19-08-21.png,20170602,"卖地给中国可以强制收回吗？强制收回会有什么后果？中国会不会派兵来攻打？"
s2143,20170602,"26亿哪里够，2.6万亿就差不多"
s2143,20170602,"馬仔很少提到回唐山了"
Hishammudin,20170602,"谁说不卖？破桶车厂就是第一步了！"
teachew,20170602,"火箭受老马影响，每天害怕主权被卖。当年老马就是害怕IMF进来，把安华关进监狱。"
李国锋,20170602,"只想问一句 为何不让我们银行也到他们那边开分行？ "
hitamgali,20170603,"快点卖更好，希望每个月补一十五拜神多点信徒"
追缘,20170603,"南海基地现在很近啊"
Cinabaku,20170603,"因为不久可以宣布马国也是tongsan的一邦"
leouy,20170603,"贸易保护主义"
oyak5155,20170603,"马来亚银行，作为马来西亚最大的银行金融服务机构，于1993年在北京首先成立办事处。如今，马来亚银行在上海、北京, 昆明和深圳设有分行。马来亚银行上海分行于2000年12月28日开业，提供全面的金融服务。马来亚银行北京分行于2012年5月8日开业。马来亚银行昆明分行和深圳分行分别于2015年1月4日与2016年3月18日起分别正式对外营业。http://www.maybank.com/en/worldwide/all-countries/china.page"
mangolu,20170603,"阿中大小便都不会，又没民主，为什么我们不去买他们？"
为人民服务,20170603,"国家主权如何出售？如果出售，也不是几十亿几百亿能卖到。国家单是GST的收入都源源不绝，岂能贱卖？"
