Topic title: 請大家互助幫忙 - 一生离不开洗肾　女郎不敢怀抱梦想(轉載)
username,date,text
Cherish_Ying,20170430,"大家可幫忙在網絡論壇或社群網站（facebook, twitter等）轉傳share此新聞幫忙募款。一生离不开洗肾　女郎不敢怀抱梦想 2017年04月22日 | 陈淑薇；摄影：张真甄17岁年纪轻轻就突发患上肾病，判定沈月儿一生都离不开洗肾机器，人生顿时变得灰暗。幸好有爱她的家人陪伴，让她感受温暖，渐渐开始面对这残酷的结果，心情也开始豁朗，努力把每天生活过好过满，不过每个月的洗肾费却让沈月儿的脚步变得沉重……沈月儿在报考大马教育文凭考试期间，突然病倒，高烧不退，一直呕吐，送院后被诊断为肾萎缩，无法正常操作，需长期接受洗肾，维持肾臟运作。这突如其来的病痛，犹如被宣判死刑一般，对一个正值青春年华的少女来说，是天大的噩讯。她选择在医院考试，但考了第一天后，就出院回家休息，无奈放弃其他科目考试，这成为她心中的遗憾，手上只有离校证书，却没有毕业证书。老板鼓励与支持沈月儿坦言，刚得知自己患病后觉得非常沮丧，但之后开始学习和病症相处，渐渐习惯，不想让母亲过于担心，她开始学习坚强。「我需要每週到洗肾中心报到，因此很难找到可配合洗肾时间的工作。目前这份是我第三份工作，已经做了两年，老板也知道我的病情，给予非常大的支持和鼓励。」沈月儿住在古来，每週定期3天洗肾，洗肾当天需要清晨7点抵达位于士乃的古来扶轮社洗肾中心洗肾，4个小时的疗程结束后，才去上班。她目前在五福城当蛋糕全职销售员，工作的时候几乎站著，因此有时感到疲累。沈月儿说，她经常担心自己会不会像其他肾病患者隨时离开人间。14年来，她都在古来扶轮社洗肾中心洗肾，常看到哪个病人有一天突然不来了，虽没有和其他病人聊天，但自己还是猜得到是怎么回事，因此也不敢怀抱梦想。访问过程中多次问到她有没有梦想、未完成的事情等，沈月儿都轻轻摇头，只想要好好地过每一天。对她来说，能多活一天就是一天，梦想及生活目標根本遥不可及。她说，目前她的病情算是稳定，也定期到医院复诊，每天定时吃药。沈月儿每週定期3天洗肾， 导致她不敢怀抱梦想，只希望能踏实过每一天。不结婚不怀孕女性肾病患者怀孕率低，当女病人怀孕了，必须承担流產、早產、婴儿健康问题等风险。沈月儿虽然有稳定交往的男朋友，但她基于上述担忧，最后决定不结婚不怀孕。怀孕的女病人必须每天洗肾，按照个別情况食用叶酸、铁製品等补剂，定期接受医生检查。沈月儿对于自己是否可以怀孕生小孩，有询问过医生也翻查过许多资料，她觉得生病让她没有办法掌握自己的未来，因此也没有结婚的打算，她和男友都抱著可以走到哪里就是哪里的念头。沈月儿还有一名现年27岁的弟弟，目前担任送货员，54岁的母亲则在工厂工作。家人之间的感情非常好，就尽量不让他们担心。平时没工作时，都是在家里吃饭，休假的时候偶尔会跟朋友出去，生活是简单且平静。对于未来，沈月儿说，只想好好尽孝，生活踏实，不让身边爱她的家人朋友操心，一切足矣。父亲也患肾病　经济负担沉重歷经14年的洗肾岁月中，沈月儿庆幸自己没有糖尿病和高血压。不过，其父亲长期患有糖尿病和高血压，如今也患上肾病。「父亲患有糖尿病高血压，一年前诊断患上肾病，现在无业在家，向政府医院租借机器在家自行洗肾。」她说，一旦家里有人生病，家人就会很紧张，因不知道会发生什么状况。「我不是遗传性肾病，在父母亲双方家庭都没有肾病病史，所以排除了遗传机率。」由于免疫系统较弱，沈月儿经常容易患普通感冒，洗肾后也容易出现血压过低容易疲累和头晕。她说，只要能足够休息就可以恢復，继续工作。她回忆，7年前因为肺部细菌感染入院，那一次让家人都很紧张，后来医生找出病源可能是家中饲养的狗儿，因此在她康復出院后，家人就把狗儿送给別人。沈月儿的薪资不高，再加上父亲也患上肾病，无法工作，因而造成家里每月庞大的医药支出。沈月儿透露，她常年累月都为了洗肾费用而操心，平均每月洗肾费约700-800令吉，目前仍拖欠洗肾中心逾4000令吉的洗肾费。「我长期获得政府津贴，每次洗肾费用从110令吉减至60令吉，也曾获得免费洗肾一年的政府资助。有段时间获得善心人数赞助部分洗肾费用，减轻医药负担。」【爱心捐款】有意捐款者请在新闻见报的6个月內，以支票或网上转账方式，將义款交至本报。一旦逾期，本报將把支票按址退回，或自动转入东方慈善公益基金內，协助其他有需要人士。採用网上转账，我们的银行户头是Maybank 5140-7500-0321 Oriental Daily Sdn Bhd（Charity Account），请把转账单据连同捐款人资料、地址、电话及受惠人名字列出，电邮至charity@odn.my，或传真至03-26926336，不需要收据者无须提供地址。採用支票者须在支票背后註明受惠者（沈月儿）。支票抬头写上「Oriental Daily Sdn.Bhd（Charity Account）」，寄至本报吉隆坡办事处：Wisma Dang Wangi，38，Jalan Dang Wangi，50100 Kuala Lumpur。询问电话：03-26916336。原文連接：一生离不开洗肾　女郎不敢怀抱梦想-東方日報 （大家可幫忙轉傳share此新聞幫忙募款）互助幫忙：（請“點”標題到新聞頁面）患肾病掏空积蓄　单亲爸爸愁医费对抗肌肉萎缩症　父母只求孩子活著行动不便脑中风　老妇生活难自理棲身木屋隨时塌　独臂汉拾荒养妻女肾病缠身失工作　泥水工生活陷困照顾病母失常兄　单亲妇独养6子女刑家8口6残障　盼善心人伸援手身障夫妇互扶持  捡破烂自食其力女儿病逝女婿弃养　老夫妇无力养幼孙一手苦撑一头家　单亲妈妈苦无助怪病缠脚久未愈　青年盼搬家续深造继续陪伴老母亲  孝子筹钱积极抗癌母亲糖尿截脚趾　长女輟学背家计「想为孩子做饭」 糖尿妇盼装义肢夫中风妻肾病　女儿輟学扛家计细菌感染锯腿　男子靠乞討过活重听不良於行　孤苦老翁需接济儿子失踪家骤变　贫病夫妻百事哀贫病尝尽冷暖　残疾汉盼获援手单亲妈妈中风　儿輟学苦撑家计健康恶化难工作　残疾小贩盼温饱患癌暴瘦17公斤　单身汉手停口停男童天生缺左掌　筹款装义肢自强颈椎病致瘫痪　智障老汉难自理病缠身无力工作　老妇省饭钱买尿片青年截脚趾失业　靠200援助金度日熬过数月化疗苦　癌妇为病为钱烦中年湿疹不获聘　老母亲独扛家计盼能自食其力　男子筹钱装义肢儿子瘫痪　两老扛债子宫颈癌第三期　单亲妈妈受尽折磨糖尿恶化　青年截肢贫病夫妻拾荒乞討过活妻病儿失业　五口陷难关妻患肾病开销大　蚁蚀老屋没钱维修瘫痪连累至亲　中年汉难过自责一家六口3患病　夫中风妻儿苦撑多病缠身　男子负债累累小贩末期脑癌妻子独扛家妻骤逝留5子女　弱视老翁愁生计半生坎坷　舅甥贫病相依男子失右脚　盼装义肢养家脑死奇蹟甦醒　两老为儿筹医费肾肿结石医费重　小贩失业全家窘困尾龙骨移位磨难妇女患急性白血病　妻筹医费救夫命晚年病魔缠身　老夫妇积蓄耗尽帕金森氏症缠身　罗里司机盼能工作妻半瘫家园烧毁　一家七口苦日子全身骨头弯曲　老母忧病女无依跟大家分享影片，家人和陪伴很重要..."
Cherish_Ying,20170430,"大家可幫忙在網絡論壇(佳禮)或社群網站（facebook, twitter等）轉傳share此新聞幫忙募款。我有時會留意這些有人急需幫助的新聞。大家也可互助幫忙。謝謝！"
Cherish_Ying,20170503,"大家可幫忙在網絡論壇或社群網站（facebook, twitter等）轉傳share此新聞幫忙募款"
yming2475,20170504,"我朋友洗肾洗到手臂都变形 ～～ "
Cherish_Ying,20170507,"洗腎的人很辛苦，可以多鼓勵他/她們喔"
Cherish_Ying,20170507,"大家可幫忙在網絡論壇或社群網站（facebook, twitter等）轉傳share此新聞幫忙募款。"
Cherish_Ying,20170509,"大家可幫忙在網絡論壇或社群網站（facebook, twitter等）轉傳share此新聞幫忙募款。"
学无出路.,20170517,"大家请请希望带给她"
Cherish_Ying,20170520,"謝謝你！"
ying5207,20170527,"大家可幫忙在網絡論壇或社群網站（facebook, twitter等）轉傳share此新聞幫忙募款。"
