Topic title: 火箭峇眼花園支部秘書：換了政府繼續淹！ 受災20年 行動黨員滿肚怨氣！
username,date,text
一燈大師,20170330,"火箭峇眼花園支部秘書：換了政府繼續淹！ 受災20年 行動黨員滿肚怨氣！換了政府繼續淹！ 受災20年 行動黨員滿肚怨氣！一名居住在檳州北海麥曼珍美麗花園雙層排屋的行動黨峇眼花園支部秘書林樹黎，其住家逢雨必淹，淹足20年，且從國陣時期開始投訴；原以為檳州換了政府，他又是行動黨黨員，所提出的問題稍微可以被重視，結果至今還是無人理會。于308后加入行動黨的林樹黎今日受訪時說，“行動黨的黨員So What！事情還是沒有解決。”他說，包括昨天晚上的淹水事件計算在內，這個3月份已是第3次了，而且是在9天內連續發生，即3月20日、27日及28日。“20年前，下雨2小時我的家就淹水；10年前，1個小時就淹水；現在，只需15分鐘，水已經可以淹到住家了。”按照林樹黎的統計，20年前，每年會發生超過10次的淹水事件；如今，每年超過20次，而且越來越頻密。峇眼花園和美麗花園的淹水夢魘，已經有20年，受影響的居民于2年前自組委員會，與威省市議會及當地議員提出申訴，但似乎沒當一回事。去年10月，檳州地方政府委員會主席曹觀友出席“聆聽民聲”活動，走訪峇眼花園時也有透露，政府在短期內會購買一台120萬令吉的流動抽水泵。林樹黎說，雖然該水泵已經啟用，但對于龐大的降雨量，加上潮水來襲，該小型水泵根本不足以應付。“我們需要的是2000萬令吉的大型水泵房，這個計劃經常在報章上看到，在議員口中聽到，但到現在還沒運到！”檳州行政議員林峰成之后透過電話信息，回復記者的提問時說，昨晚的降雨量太大了，新的水泵應付不來。***********************************執政了 8 年，連水患問題還沒解決，就要去美化後巷，連火箭自己的黨員也罵翻火箭州政府了。大家說解決 水患好不好？ 大家過一個沒水災的雨天，要不要？#峇眼花園支部秘書小心廁所被拆"
一燈大師,20170330,"整個花園那麼大，卻用這種小泵呀？用來排洪？ 抽尿還差不多吧。"
宋漫山,20170330,"段皇爺不分享.本人還眞是漏看這類水災新聞.近年DAP朋友常說檳城沒水災,原來是在掩飾眞相!"
kojin,20170330,"只要给火贱党（卖华2.0）执政一届就可以告别水灾！      槟城继续发生水灾，那是不是因为州政府贪污腐败呢？  "
IMG_6615.PNG,20170330,"买屋子前先作功课如果是祖传的那没办法知道了是淹水区还买 ?还是以前的马奶人聪明住高脚屋"
IMG_6616.PNG,20170330,"火箭讲就厉害，做就 kanasai 。"
dupont378,20170330,"你是不可以批评火贱党（卖华2.0），要不然红豆兵就会说你是骅的人  "
山村野夫,20170330,"那個秘書很快就被無腦紅豆冰攻擊為毒瘤"
kojin,20170330,"有图有字， 你又去收钱了。。。。 RM100 篇"
otkkalahteruk,20170330,"這要謝謝《中國報》，是該報社的功勞。還有感謝一位看不到檳城美好一面的 火箭支部 “殭屍” 秘書敢怒敢言的採訪。"
chinapee,20170330,""
一燈大師,20170330,"不必花大钱来建什么水泵房，用路面渗透雨水的方式就节省很多了。我们都知道水肯定是往低处流，雨水直接渗透地面不就解决了吗？"
一燈大師,20170330,"Bagan 的Dun 没有像林神说的那样顾地方吗？难道Bagan的代表也跟林神去putrajaya 问政了？"
BWccf,20170330,"你不考量地質受影響的問題？"
jellyfish_8,20170330,"大师又出来污蔑火箭了，所以大师要大家帮助麻华支持污桶出卖华人，大师用心良苦，哈哈"
Ragnarok026,20170330,"如果不让雨水渗透，地下水的匮乏更让土地下陷，问题就越来越严重。"
icicic,20170330,"谷歌了一下雨水渗透的资料，你说的是国外的海绵城市这个概念？https://www.zhihu.com/question/31200669"
BWccf,20170330,"可惜他不是马来人。。。槟城华人票跑不掉。。。。火箭才不管。。。。。"
Ragnarok026,20170330,"海绵城市是其中一种方式"
莱殊,20170330,"淋神忙着清蒸和自己的官司缠身！没有时间理民生问题"
crovoseas,20170331,"淹了20年，国政掌权中央马华民政州政府12年都解决不了，现火箭州政府8年依然未完全解决问题，火箭下届没资格获得选票（引用熄灯大师说法）！！！槟城下届必定回归国振！！！这文章其实有笑点 "
ijibang,20170331,"檳州行政議員。。。林峰成。。。记着这位大粒耶的名字。。。现在已变成最烂的 行政議員 了。。。好希望看到他来屈大选下马。。。。"
