Topic title: 马路上“表演”危险特技  警方逮捕5名Mat Rempit
username,date,text
CARI_KJW,20171226,"由于扖宻穵涉嫌危险驾驶摩托车，5名“Mat Rempit”（飙摩托车族）埳饧于星期鐂烖品一（25日）遭警方逮捕！星报引述太平警区代主舞蝗曇任拉兹兰警监的各野餥谈话指出，5名落网峹銻的男子萜慱荗年龄介媶逄瑌于15至22岁，4人篊戰是佦趾无业游民，而溫筣年纪最小儻蚎澋的嫌犯将在岮帷坠明年礯擨升读柨蝼鎷中四。“警方是銚暁勂骺整于凌晨3时辺润10暸犕巠分左右在箒隙纾甘文丁往返太平的黬箈晹路俊鈞上，发现5名青少年旵阤把马路当‘赛道’，一阁饗边飙摩托车，臰尪騾一边‘表演’危险特技，于鏙泗魈鶘鏦核是展开逮捕行蛓寰动。”“霌郜他忣伫独们不鍩堫仅将身体弯下懫朸，诪剂煩以紧贴摩托车的抟臄姿势来菚砵串骑摩托，甚至还在兵沙汵马路上畐鰉躳走‘Z字形’，危害湜憆老了其晦嶶他道路使用觐甿者堼葰込的安全。”据掮輺袀了解，警方已囼鯄对5名嫌犯发出墘硛了至少25张罚单，包括无照驾驶、没有丮埁餩更新路税、违规车牌及非法改装摩托车等。与此同时桾鱖，警方已援引1987年椗峉濱陆路交通法令第42（1）条文（鲁莽驾驶）来瘳檏齍调查此案。你也可奣呹胻以看涉嫌殴打救护车司机 3名“Mat Rempit”落网"
Daewood,20171226,"人材来的，没送去赛摩多训练吗？"
blurdreamer,20171226,"罚单拿了，交给父母烦，没人管就直接丢垃圾桶，晚上照样玩。狠毒的说句，如果玩出意外希望他们断手断脚但死不去，终身伤残比死还痛苦。要玩好心就去玩专业的。"
猴年馬月,20171226,"野火燒不盡，春風吹又生；嚴懲不貸、亂世用重典是當務之急。"
天然夜行者,20171226,"冰山一角"
gaomin,20171226,"放纵这些飙车族，造成他人性命受威胁，没部长该辞职谢罪？"
AMOS5566,20171226,"夜間封路進行街頭飆車活動，真的行得通？聯邦直轄區部長拿督斯里東姑安南早前宣布，政府將尋找合適的地點舉辦街頭摩哆賽，以解決非法飆車的問題，引起各界人士的強烈譴責。事實上，飆車族確實來自青少年，他們除了是炫耀非凡的技術和尋找刺快和速激感，藉由飆車行為取得心理滿足感，飆車族不但在大馬路快速行駛，很多時候定時出沒在住宅社區公園進行“表演”。我國警方雖然對非法飆車問題特別關注，但又好像不見任何有效的行動，過去執法單位的睜一隻眼，閉一隻眼的態度，現在卻多了一個合法化的建議，這不是一種縱容嗎？這些罔顧他人安全的飆車活動本就是非法的行為，政府責無旁貸，若要實行夜間封路，就應該經過詳細的考量，從規劃、管制至落實都不能馬馬虎虎，也不是部長一人說了就算。其實，夜間封路是一回事，危及道路使用者的安全性問題更值得考量，站在道路使用者角度，杜絕飆車警方仍需要積極執法取締違法，而不是草率的執法不嚴，讓飆車族不把執法人員放在眼裡。當安全醒覺運動再也起不了作用，若要解決存在已久的飆車問題，當局唯一的辦法就是嚴厲執法，一視同仁處理違例駕駛者，做錯事的人就應該得到教訓！（中國報評論**方貝欣）"
mark,20171226,"未来的假马...."
eldertitan,20171226,"警察很快放他们出来, 但是没多久就会死在马路上"
Orochimaru,20171226,"那个未成年的父母有责任哦"
AMOS5566,20171226,"吉打双溪大年在几个月后就会迎来一座耗资3000万令吉的摩哆赛车场，让飆车一族尽情地飆车。把时光挪回2016年，联邦直辖区部长东姑安南也曾经建议在吉隆坡封路办赛车，让摩哆一族合法飆车。由此可见，我国政府对飆车一族可说是用心良苦，竭尽所能想尽一切办法满足他们的喜好与需求。在大马，飆车族在公路上骑著那经改装后能够发出震耳欲聋声音的摩哆，一边享受那电掣风驰的快感，一边展现如：躺、站、拉等十八般骑车的技巧，让公路使用者欣赏。在成功吸引到友人及路人那惊叹的目光后，他们心中就会泛起那莫名的成就感，彷彿自己成为了英雄。飆车族不仅在公路上危险驾驶危及自身与其他公路使用者的安全，態度也有如路霸般囂张得让人不敢恭维。非法飆车已经成为我国的一大顽疾。参与飆车活动的人士当中，青少年佔了大多数，政府兴建赛道的做法非但不能从根本解决愈发严重的飆车问题，反之將鼓吹更多年轻人加入飆车族的行列。不少飆车族也与掠夺、抢劫、吸毒、群殴等社会问题划上等號。身为国家未来主人翁如因参与此活动而受到不良因素的影响，其对国家及社会所產生的破坏不言而喻。此外，飆车族往往没有完善的安全措施，如果一不留神发生意外，后果將不堪设想。政府在应对飆车族课题的当务之急是採取更严厉的手段取缔所有飆车活动，而非本末倒置地让飆车合法化。打击棘手的社会问题是场长期的战爭，执法单位应该抱著斩草除根的態度，扫荡种种非法活动，绝对不能够做出任何的妥协。试想想若吸毒问题氾滥难以解决，难道未来要建合法毒品供应中心让吸毒者尽情吸毒？为了对国家社会毫无实质贡献的飆车族，政府如土豪般面不改色豪掷3000万令吉，但另一边厢却以財政状况吃紧来合理化消费税的实施。试问这叫人民怎么能够不愤怒呢？若该笔款项能够用于教育领域，想必更能造福我们的下一代。当人民生活愈加困苦的当儿，政府却耗资巨款推出这种让人丈八金刚摸不著头脑的计划。由此可见，大马人民对政府信任度跌至37%，並非没有理据。政府所谓的开源节流，不应只停留在口號层面，反之应付诸行动！（東方日報評論**陳仁傑）"
chtan69,20171226,"在我的观念里人人都应该有饭吃唯独这类社会垃圾应该等他们撞墙、灯柱死后可以滋养大地。千万不要危害到无辜的人就可以了。"
Hishammudin,20171226,"很少看到華人飚motor"
filenes,20171226,"路上表演特技是很危险的行为,恐害人害己."
lumixcer,20171226,"MR大选的踩场先锋。。"
devilredcantona,20171226,"死猪仔唔死都毛用"
Carpenter,20171226,"很开心警察只是开罚单，不久的将来24小时的mamak档也能在凌晨服务它们，这样它们就能够玩得尽性，危害大众也没问题，反正都不能除掉它们，就让它们继续保持，断手断脚是迟早的事，想到就开心"
Akira_sendoh,20171226,"马铲最好升天不要害人，废物"
BACFREE,20171226,"贱种跌死不用可惜。"
NoLeaver,20171227,"五名那么少？我每次看到都少少有二十个的wor"
Oneng,20171227,"对他们来说可能死了是种解脱。。比活着来得轻松。。前提最好死得去。。残废了只害人害己。。"
