Topic title: 哈迪：要掌握大馬政權 只能選伊黨或巫統
username,date,text
阿镖叔,20170424,"哈迪：要掌握大馬政權 只能選伊黨或巫統 6487点阅  2017年4月16日伊斯蘭黨主席哈迪阿旺"
阿镖叔,20170424,"他說，任何人想與伊黨合作，伊黨是抱持著開放的立場，但前提是必須接受伊斯蘭。哈迪带领伊党退出民联的原因是？？？哈迪明显的是在暗示民联里伊斯兰没有地位·？跟污桶的论调大致一样，不过跟假里中立完全相反！"
阿镖叔,20170424,"在污桶和伊党中做选择，希盟是首号敌人，这点跟假里中立倒是惺惺相惜！"
阿镖叔,20170424,"他說，伊斯蘭黨與巫統的合作是根據“互助”（ Ta’awun）的概念，也就是在好的事情方面合作，但不包括壞的事情上。他指出，伊斯蘭黨與巫統在355法案和羅興亞人的問題同在中立们应该不敢评论这段！"
kenny16031984,20170424,"让包头上位马来西亚就准备变成另一个塔利班阿富汗。"
yk13,20170424,"我觉得如果哈迪去到塔利班，应该可以如愿登上最高位置统领伊斯兰教神国地位！"
阿镖叔,20170424,"伊党单独执政跟本是天方夜谭，跟污桶组联合政府，就不可以排除，污伊双方都在放话，也做些动作，包括355议案试探基层的反应！"
阿镖叔,20170424,"哈迪去塔利班会有怎样的发展，没人知道！不过在马来西亚，伊党单独执政是天方夜谭跟污桶组联合政府却不可以排除！"
阿镖叔,20170424,"雪伊党表明若无盟约束缚大选拟出战15国席45州席 雪伊党 依斯干达沙末发表于 2017年4月24日 下午2点27分     更新于 2017年4月24日 下午4点5分3最新要闻伊党警告希盟切勿踩过界否则反踩其所有议席回敬雪伊党表明若无盟约束缚大选拟出战15国席45州席  伊党大会本周料决断是否与其他在野党的合作之际，雪州伊党透露，若无盟约束缚，则它将大举出战雪州的国会与州议席。Read more: https://www.malaysiakini.com/news/380158#ixzz4f9yJ96nM很明显的伊党现在是为了制造三角站让污桶胜选，中立们嘴里骂，心里应该很感激伊党打救污桶！"
us2009,20170424,"怎么不见那些说火箭党是鼓吹回教化大马的推手进来攻击dap"
阿镖叔,20170424,"如果火箭同意伊党的回教化议程，让伊党像污桶一样大嗮，伊党有什么理由不留在民联？如果林冠英没有发表反对伊法的言论，就不会被控煽动，除夕夜必须上警局接受盘问！中立们今天被黑鸡PIAK ,明天总警长PIAK,后天被蛤滴PIAK 这样PIAK来PIAK 去已经肿到看不到路了！"
firehawk,20170424,"这种老废物，总是活在历史 。。。"
us2009,20170424,"那些人以为拉下lkg 卖花民症就有机会东山再起要是这两个党不改改自己在国政的表现 继续做听话狗 那来临的大选 等惨败吧08到现在近十年了 还看不清楚华社为何不再支持他们 还在顾着官位 "
ninjaTT,20170613,"要经济落后，只能选伊党"
阿白,20170613,"要成为木屎淋恐怖分子国, 就选一丝懒叫党吧"
阿镖叔,20170613,"污桶现在跟伊死烂合作，选污桶就是选伊死烂！"
JowY,20170613,"沒有說錯啊這個是學火箭的「是華人就要投火箭，投國陣就是漢奸」論調之前合作那麼多年，pattern 有學到的"
阿镖叔,20170613,"马来中立说之前当火箭胯下的牛，幸好现在迷途知返！"
kwai56,20170613,"短劍後那圓圓黃黃的就是月亮 "
JowY,20170613,"終於洗脫了馬奸賣馬的污名但不是自己出來的，是被林吉祥踢出來的，還是很丟臉，不夠大條不夠硬不夠粗現在硬起來是對的，學火箭那句，硬起來！"
阿镖叔,20170613,"几十年来骂伊党，现在污伊合作又不敢反对，中立嘴硬，其实心里很难堪！"
chtan69,20170613,"要大马加速灭完就选PAS或巫桶才是真的。"
阿白,20170613,"对, 选它们任何一个都会变成恐怖分子国木屎淋一不爽你就用自爆来威胁你服从"
