Topic title: 反贪会：不重启1MDB调查工作！
username,date,text
xiaoguo,20170618,"致亲爱的一灯大师，为什么要拿回钱？你没把贼先抓进牢里，是要把钱再还给那个贼去买diamond？我问你，你怎样想？ 什么样的人，被人拿他和孩子的未来钱，去买diamond后，他还替它拿搽屁股？什么样的人，别人到处杀人偷盗，他还替要它看门？如果世界真的有地狱，而历史上的公认的大圣人都是这么说， 什么样的人会为了眼前的一点点小利益，而去陪别人下地狱几亿年。佛陀这样说过：有智慧的比丘会宁愿抱一堆火而死，也不要选择去抱女人而下地狱。地狱你是想像不到的。中部蕭式球譯一二九．愚人與智者經        “比丘們，一個愚人做出身惡行、口惡行、意惡行，在身壞命終之後會投生在惡趣、地獄之中。　　“比丘們，任何人以 ‘唯獨有不願意的事情，唯獨有不期望的事情，唯獨有不喜歡的事情’ 來描述地獄，這就是對地獄作出一個正確的解說。比丘們，即使用譬喻，也不易            說出地獄之中痛苦的程度。”　　世尊說了這番話後，一位比丘對他說： “大德，你能否作一個譬喻來形容它呢？”　　世尊說： “比丘，是能的。　　“比丘們，就正如一個衙差捉了一個盜賊罪犯後押到國王面前。　　“ ‘大王，這是一個盜賊罪犯，請你對他作出判罰吧。’　　“國王這樣說： ‘你在早上用矛刺這個盜賊一百次吧！’ 於是，那個盜賊在早上被矛刺了一百次。　　“國王在中午的時候問： ‘那個盜賊怎麼樣？’　　“ ‘大王，他仍然活著。’　　“國王這樣說： ‘你在中午再用矛刺那個盜賊一百次吧！’ 於是，那個盜賊在中午再被矛刺了一百次。　　“國王在晚上的時候問： ‘那個盜賊怎麼樣？’　　“ ‘大王，他仍然活著。’　　“國王這樣說： ‘你在晚上再用矛刺那個盜賊一百次吧！’ 於是，那個盜賊在晚上再被矛刺了一百次。　　“比丘們，你們認為怎樣，那人在一天之內被矛刺了三百次，會不會因此而帶來苦惱呢？”　　“大德，即使被矛刺一次，也會因此而帶來苦惱，更遑論被矛刺三百次了。”　　這時候，世尊拿起一塊細小的石頭，然後對比丘說： “比丘們，你們認為怎樣，我拿著這塊細小石頭大還是喜瑪拉雅山大呢？”　　“大德，世尊拿著這塊細小石頭微不足道，跟喜瑪拉雅山無法相比，即使跟小部分的喜瑪拉雅山，也無法相比。”　　“比丘們，同樣地，那人被矛刺了三百次所帶來的苦惱，跟地獄的苦無法相比，即使跟小部分地獄的苦，也無法相比。　　“比丘們，獄卒會把地獄的眾生五花大綁，將燒紅的鐵棒烙他們雙手、雙腳及胸膛。那些眾生一直領受劇烈、刺骨的苦受，惡業一朝不盡，他們也不會死亡。　　“比丘們，獄卒還把那些眾生推倒在地上，然後用利斧斬截他們。那些眾生一直領受劇烈、刺骨的苦受，惡業一朝不盡，他們也不會死亡。　　“比丘們，獄卒還把那些眾生腳上頭下倒懸，然後用利斧斬截他們。那些眾生一直領受劇烈、刺骨的苦受，惡業一朝不盡，他們也不會死亡。　　“比丘們，獄卒還把那些眾生套上車軛，令他們在有猛烈火焰的地上來回行走。那些眾生一直領受劇烈、刺骨的苦受，惡業一朝不盡，他們也不會死亡。　　“比丘們，獄卒還令那些眾生在有猛烈火焰的大炭山上下爬行。那些眾生一直領受劇烈、刺骨的苦受，惡業一朝不盡，他們也不會死亡。　　“比丘們，獄卒還把那些眾生腳上頭下倒懸，然後把他們放進用猛烈火焰燒紅的銅鍋裏煮，一直煮得遍身也出浮滓。那些眾生一直領受劇烈、刺骨的苦受，惡業一朝不盡，他們也不會死亡。一灯大师，你不是这样的人吧？在一个又一个的贴里, 你没有说恶语吧？ 你没有作出恶的行为吧？ 你心里没有恶的意念吧？ 我说没有一个有眼睛的人，会去咬一个上了饵的鱼钩。"
prince,20170618,"官方已经声明，mo1是马来西亚陈水扁了！哇哈哈哈哈哈哈哈"
猴年馬月,20170618,""
猴年馬月,20170618,""
一燈大師,20170618,"原來並不是嫌犯和被調查對象。"
saintbear,20170618,"以厚脸皮的功力而言，他的确是個人才～ "
mark,20170618,"为了2750没办法了, 什么都可以出卖"
一燈大師,20170618,"沒有對象，如何調查？難道反貪會和皇家警察去問米呀？    "
icicic,20170618,"难道天大奇闻，大师反主，哈哈！当然不是，你们大家就别上大师的当吧，现在美国充公的是他主人的财物，他当然希望能拿回，拿回了是不是进人民口袋，大家心照咯，哈哈！所以反对党才没那么笨，去帮那个什么一号官追钱呢。话说最近大师也惨，他主人那凶悍的妻子一直逼大师想办法帮她拿回那整亿的戒指，大家也别再为难大师了，哈哈！"
icicic,20170618,"你们就别逼大师丢脸了，你看，他到现在都不敢回复你这么简单的问题，你们这样对咩，要狗咬主人，太为难人了啦，哈哈！"
david999,20170618,"马来西亚哪里有真正的反贪会？"
512MB,20170618,"哪里有可能自己捉自己呢？"
nagao,20170618,"别个国家都查出有问题存在，就是这样样都能的国家就是查不出东西出来！真的无所不能。"
morris43,20170618,"呵呵  他不知怎样忽然自爆就逗他一下而己  人家要找吃  笑笑就算了"
icicic,20170619,"所以大师永远是我们佳礼的笑话，有他在，我们开心很多，哈哈！看他被围攻到无话可回，语无伦次的时候，越爽的。有句话说的好，做汉奸的都没好下场的，哈哈！"
50912cmea,20170626,""
猴年馬月,20170802,""
x^^x,20170804,"不聞不問，升官發財……追究到底，尸藏水泥……"
