Topic title: 距离全国大选不到一年时间，大家看看朝野两党做着什么，关心什么
username,date,text
bashlyner,20170601,"国阵：1. 大力寻找外资，制造经济复苏的景象2. 重整 1MDB 债务和售卖普腾等烧钱货，以免联邦政府被拖累3. 多次成功打击国内恐怖分子，连阿拉伯都赞好4. 巫统大会出席人数大大超越 Bersih5. 纳吉通过 TN50 计划与各界人士交流，这是国阵从来没做过的事6. 讨好东马，扶持本土势力希盟：1. PLP 老马，找一个 Malay Only 政党加入希盟2. 骂国阵卖东西给中国、向中国借钱，但是槟城政府自己做着一样的事情（海底隧道和贷款）3. 槟城和雪兰莪政府开支不断上升，说好的不贪污不浪费就有钱？？？4. 为了捍卫中东难民而去美国大使馆抗议5. 东马选举失利，红豆兵痛骂东马人脑残走狗6. 希盟还没有首相人选，要如何说服人他们有执政能力？由此可看出，谁才是会做事的，谁只会靠张嘴骂，却没有做得更好"
一燈大師,20170601,"樓主馬華仔擔心火箭向中貸款可抬高聲望了。"
nyluon,20170601,"囯陣的巴掌式團結應該也是政績之一呀？"
bashlyner,20170601,"华巫出现冲突，首相纳吉当和事佬不是很好吗？过后大家握手言和了 总好过马来路霸打华人，某些政客还要免费给马来路霸提供法律援助"
kwai56,20170601,"朝野黨做了什麼，人民是知道的 一兩張帖子是左右不了三千萬人的 "
bcteh,20170601,"总好过马来路霸打华人，某些政客还要免费给马来路霸提供法律援助这个就可以左右很多人。。不怕對手强，只怕猪隊友"
loongken,20170601,"没事的，我们不需要跟其他国家比较！因为我们是甘榜冠军，只要我们自己感觉良好就行了！【距离先尽国不远了】大马继去年后名次再跌5位，排名由去年的19位，节节败退至24位，5年来首次跌出前20名！"
一燈大師,20170601,"馬來人打華人，意思意思罰一點點就好。林吉祥：罚款5千偏重．行动党愿助抓狂姐上诉- 新闻| 星洲网"
一燈大師,20170601,"被馬哈迪騎劫整個希盟後，外資看了都搖頭，競爭力又怎麼不跌。"
otkkalahteruk,20170601,"前20時，紅豆冰也是整天說國家破產"
大一,20170601,"我最不能接受的是反对党到现在还无法推举一个共主，首相人选。一直讲安华。一个正在坐牢的人能有何作为？反对党那么多人才，真的没有替代人选咩？"
JowY,20170601,"這次大選只有紅豆兵、籃教兵、和包頭黨員出來投票罷了不關中間選民的事，一邊納涼吃爆米花"
BILLCLINTON,20170601,"Mana 26亿？？？"
Kyrios,20170601,"当时安华还在的是后，反对党多么的强和团结，一度都以为肯定变天了，结果还是输。现在的反对党都堕落了，没有选一个领导人带领，还去靠拢大魔头老马。大选无望。就算反对党赢也是鬼打鬼，一盘散沙"
一燈大師,20170602,"在野黨各自關心自己能否當上首相。ISA 和 NEP 重新啟動。"
一燈大師,20170602,"每次馬來西亞和中國的合作關係增進後，那些西方數據總是抹黑馬來西亞的。排第一的香港，也是故意排上來讓香港人自我優越沖昏了腦，繼續反中國。接下來的排行就是親美和仇視中國的歐洲國家。"
johnjohn,20170602,"国阵：1. 大力寻找外资，制造经济复苏的景象找到的外資,原本說要投資大馬城最後停止投資2. 重整 1MDB 债务和售卖普腾等烧钱货，以免联邦政府被拖累原來先開家公司,貪了不少錢,然後在解決債務叫做做事果然厲害售賣proton,卻只賣49%,這...果然叫做事不如全部國營事業都賣掉好了"
盡用話題,20170602,"朝野现在各自为政，互相唱衰，这样下去老百姓死路一条"
