Topic title: 1200萬基設失修頻頻遇竊，會展中心滿目瘡痍：火箭檳州差勁管理再上新聞頭條
username,date,text
一燈大師,20170805,"人家把檳城債務全部推給中央，然後檳城的州儲備就留下來用，人家說這樣才公平。火箭認為選民選火箭上台是讓火箭享受，不是解決地方和民生問題。"
mark,20170805,"这是其中一个原因， 槟城人本没那么讨厌马华和民政....就是马华中立的出现在加上颠倒是非 pusing 功力给林神和槟城， 看来马华和民政来届大选还是  0 仪席...怎么马华能请到这些倒米枪手， 以前的马华枪手是很有 quality 的也不会 pusing， 全都很有 point 的..."
空中说话,20170805,"好彩没有盯到 Batu Kawan Stadium。那个“更大枝”。更 Jialat"
重甲霸王,20170805,"有道理。加上可能民联执政后曝出许多槟城人不知道的丑事。令国阵信誉跌倒谷底。还有马华这么多年党争那么严重。还被黑道入侵。。君子不和野蛮人恶斗。有水准的马华党员都被打击。大多离开马华不问政事了。"
一燈大師,20170805,"體育場怎麼樣了？ 3200萬 的球會沒時常去練習嗎。3200万重金打造槟城黑豹四连败– 知情网"
一燈大師,20170805,"3200萬 “打造” 球會，難怪會派自己心腹 Zairil 去當主席保護數簿。不知道 3200萬裡，多少 $$$ 進入球會，多少進入自己口袋。"
syncsw,20170805,"2007年的1200万建的东西是上面那样的 2017年的900万建的东西是下面那样的。我好像开始明白了什么是通货膨胀  "
mark,20170805,"也对， 到现在还没看到一个称职的马华中立...现在的知识水平有限又猛 pusing....都是来娱乐大家， 但如果国内政治时事没了它们会闷很多....在这也是要感谢廖总和亿里路部长请了这些道倒米枪手来佳里的国内政治时事版来娱乐大家....感恩..."
mark,20170805,"当时不知被大师的主子干捞了多少....但大师不提"
重甲霸王,20170805,"什么？？ 国阵花1200万建这烂东西？2017 900万东西建好大啊。。。大屎不赶快立刻去报警。。。1200万稽查案。"
重甲霸王,20170805,"对我而言。这些马华东西最好不要发言。我个人觉得恶心。"
一燈大師,20170805,"你自己又開那麼多馬華貼，喜歡噁心東西嗎。"
重甲霸王,20170805,"忍着对着恶心东西也要开事实帖。没办法。"
一燈大師,20170805,"檳城人民也是前朝出世的，火箭還是下台，別治理檳城人民了。"
一燈大師,20170805,"同感。林冠英和林吉祥兩父子在全馬華社前何嘗不噁心。"
mark,20170805,"廖总和亿里路部长请了这些中立也是要 Hit KPI的....只要不管大小事发生在希盟的州属都要开贴 pusing Hit KPI...而在国政的州属可以当作看不到和听不到...现在 bolehland 经济不好, 中立也是找两餐而已..."
重甲霸王,20170805,"行动党林家的人有看色情片吗？林家人有发贴说女人月经巾吗？马华的被录到到处派光碟。。巫统部长什么月漏论。。。到底是谁恶心呢？你小学有读完吗？还是脑袋思想发育不健全？"
重甲霸王,20170805,"国阵花人民钱请那些协调员就是浪费人民金钱。根本不需要为他们着想。。这些东西盗窃人民钱时根本没有为人民着想。"
一燈大師,20170805,"謝謝你提醒，網民都差不多要複習一下火箭的趣事：1）火箭林冠英助手黃偉益半夜在 FB liked 【免費 A 片免費看到爽】專頁。2）火箭林冠英政府可以入屋檢查垃圾分類，若分類不恰當開罰單，若月經巾分類不恰當，當然也會中罰單了。有鑑於此，火箭不噁心，全馬就沒人噁心了。"
重甲霸王,20170805,"你说林家，现在又不是林家的人。你在pusing吗?垃圾分类有指名月经巾？ 新闻出处呢？"
leouy,20170805,"1200万，还不够麻花出过一次啊，麻花仔出国玩乐一次都不用看到那么寒酸的工程"
一燈大師,20170805,"火箭有哪部分不是林家的？       "
一燈大師,20170805,"火箭有時到處炮嘴，也忘記了 sub 維修 kontrak 給自己朋黨去維修。看吧，多幾天 28 樓那 40 個助理看到報紙匯報給王子後，就會有維修的新聞了。"
重甲霸王,20170805,"行动党是林家的？不用经过党选？不用靠自己去争取？你怎么证明是林家的?马华万众一心不当官。输了却反复搞特大去当官。更好笑得是输了的也可以走后门当官。马华打自己脸的立场，不受人民委托硬硬当官好恶心。还有垃圾分类指名月经巾在哪里？"
一燈大師,20170805,"你不是有很多貼圖證據的嗎，怎麼不貼出來打臉我了。       "
重甲霸王,20170805,"现在是你Pusing！ 不然你就舔回自己的口水。"
一燈大師,20170805,"原來你都沒證據證明不是。             "
重甲霸王,20170805,"垃圾。。你指姓林恶心，可是却说黄伟益。过后然后却说行动党是林家的。林冠英不需经过党选吗？ 你不承认自己Pusing，又不是我说。我要拿马华总会长色情光碟的新闻？你恶心吗？第二。废话不要讲。拿出垃圾分类指明月经巾的指示。不如你就趴在地上舔回你吐的恶心的痰。"
qweasd147-,20170805,"大选将近。。全体中立发足功力"
jellyfish_8,20170805,"所以不就插槟城郎郎郎曹观友几刀咯，说曹观友不是人才，所以就算他进去蹲，党产要人才阿粑管理才行！所以一定会有丹绒-n ！"
一燈大師,20170805,"國陣怕輸怕到瘋了。"
一燈大師,20170805,"要是林吉祥上陣 P49 Tanjong 行動，一定會成功的。"
一燈大師,20170805,"你依然證明不到火箭不是林冠英的。你也證明不到檳城垃圾分類豁免月經巾。"
jellyfish_8,20170805,"就是，槟城郎前事不忘后事之师^_^"
假冒是神50,20170805,"UNCLE是PENANG LANGPENANG是LKS AND LGE说来就来?说走就走的么？呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵他们以为PENANG LANG是MALAKA么？选错地方啦你帮UNCLE去告诉这两只出声哗哈哈哈哈哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
kevinyap03,20170805,"讲得好!"
假冒是神50,20170805,"几时才愿意EXCEL出了错第二次?哦?哦哦?哗哈哈哈哈哈哈哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
假冒是神50,20170805,"SHAME ON YOUSHAME ON YOUSHAME ON YOU你们应当感到羞耻你们必须悔改历史是不会说骗话的你认同卡巴星说的么？哦?哦哦哦?哗哈哈哈哈哈哈哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
一燈大師,20170805,"如果他們敢上陣檳城的巫統區，就值得支持了。 "
假冒是神50,20170805,"LGE是入狱LKS应该给他啥呢？嗯嗯嗯嗯嗯嗯嗯嗯"
一燈大師,20170805,"父親繼承兒子的州首席部長職位霸著來做呀。SEAT WARMER。希盟裡很流行這邪門東西。"
假冒是神50,20170805,"这次会用那一套戏服?UNCLE觉得那个当年的ROBOTCOP造型不错哗哈哈哈哈哈哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
一燈大師,20170805,"擋子彈的戲，由『已經做好準備（接任首長）的』曹觀友演就行。"
假冒是神50,20170805,"你应该已经收到风声PENANG LANG的脸色已经非常非常形不露于色了吧嗯嗯嗯嗯嗯嗯嗯"
teachew,20170805,"SHAME ON YOUSHAME ON YOUSHAME ON YOU你们应当感到羞耻你们必须悔改历史是不会说骗话的你认同啊鸡哥说的么？哦?哦哦哦?哗哈哈哈哈哈哈哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
teachew,20170805,"你们应当感到羞耻你们必须悔改历史是不会说骗话的你认同卡巴星说的么？哦?哦哦哦?哗哈哈哈哈哈哈哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
Richman-S,20170806,"一灯大师是来自槟城的吗？"
jellyfish_8,20170806,"LKS应该上阵吉兰丹。LGE建立了那么大的回法庭回坛回医院，这功绩是何等的伟大，远远超过那大嘴巴哈迪德355。吉兰丹一定会敞开胸怀接受LKS的。"
一燈大師,20170806,"我怎樣去向穆斯林交代？我怎樣去向穆斯林交代？我怎樣去向穆斯林交代？"
mark,20170806,"不是的， 马华江夏一灯中立pusing 王是奉了马华主子的命令来 kacau 槟城和林冠英的...无论在槟城发生什么事情都可以进林冠英的帐...."
Richman-S,20170806,"嗯 我也知道他是国阵的wou wou,只是不懂他是不是槟城人，总是那么关心槟城的事。"
一燈大師,20170806,"你們一時說我是火箭過去國陣的無間道，一時又是國陣中立？還有，別用 “中立” 套我帽，我不曾中立過。"
mark,20170806,"那就用伪中立...ok"
一燈大師,20170806,"我一直支持納吉，要林冠英貪污罪成入獄，何偽之有。要不然，火箭粉們也是偽中立了。"
mark,20170806,"随你怎么说， 只要你开心， 你的马华主子开心就好...."
一燈大師,20170806,"若我主子是馬華，我還會是中立嗎？你誤導新網友前，有思考過嗎。"
teachew,20170806,"你当然不曾中立过，因为你就是国阵枪手啊！专门负责打击DAP/槟城/Pakatan的！你们说对不对？"
teachew,20170806,"看到吗？看到吗？这是你自己承认你的主子就是马华公会，没有人逼你承认的，你自己爆料的。"
teachew,20170806,"这个很重要，他的马华主子开心就会出钱罗！他又有cheque可以拿啦！他又有cheque可以拿就更加用尽气力啦！"
重甲霸王,20170806,"无耻之极。舔回你自己的臭痰啦。"
