Topic title: 【柔佛油站命案】二帮派互斗  死者或是黑帮老大
username,date,text
CARI_KJW,20171219,"轰动豸糥全国鎈眪的摦嶜“柔佛油站命案”又釾綺蛱有新进展！副首相兼内政部长拿督斯里阿末扎希于檭阇星期二（19日）指出，这牃悸鼅起谋杀案涉及国酥陝貜内两大聐眕黑帮，相信死者“阿秋”陈益才就塨擡鮧是眅翪其中姜垮秡遺一个蛑搾黑帮组织的蝕罭硳老大詵拽！“警方正集败輮中火力调查这邷慟起谋杀案的敍圼肇因，目前已确认牢脪了4名凶徒的蝵鴊繯身份，而警方也在刭遚揇樴大力追捕4名嫌犯的襬埬拣蒻下落。”据星报，警方还蹐磺在调查鬨霯鐽这两个匃裩黑帮组织的踔欗妈娞媎主要朮抎活馍枣动范围，因此还蚀鄫不能确认两晀曙睪大组织是肕機愬不魏樁辙龖是因鶣漃为“争夺摇刟生意”或“争地劆化昽盘”而起冲突。与此同时淨頃枖，警方也会汶椃親密切注意两翩砄籐大黑帮组织，避免死者“阿秋”所属的璒鵌帮派找輧澁剸对方寻仇。你也可以蔳迤玌看【柔佛油站命案】案件涉及“黑吃黑”？ 曾有棇鶬人期蝔悬赏2万缉拿死者！【柔佛油站命案】宝马轿车证实使搅婸饓用假车牌！ 警方重回现场搜证当街杀鷿肢人全程被录覞學頁下！男子遭刺后再被撞死"
Carpenter,20171219,"越挖越多料不懂是不是money game拖累 "
完美@1010,20171219,"光明正大施行‘家法’ "
carine,20171219,"越挖越多料"
水沉万山,20171219,"还是已故老李总理看得透彻看得远。"
binkybinky,20171219,"所为的黑就是白，白就是黑。"
Daewood,20171219,"现在黑社会不是印度佬打打杀杀吗？"
空中说话,20171219,"印尼仔知道多少？人云亦云就有"
空中说话,20171219,"以前老李说新山治安败坏，我们朝野反击到老李体完肤。现在已经证明了"
sam2ec,20171219,"都是靠猜，然后草草结案。"
chinapee12,20171219,"别乱讲啊。。 等下他家人捐钱给KUAN CHEE HENG   RM1 傻狗。 马上就变称好人了！"
elvinday,20171219,"这个故事告诉你，不管你是什么身份结果还不是都要死。。"
16999645,20171219,"呵呵，买不起枪的黑色会还叫小屁孩丢炮竹。那一幕让我想起周星驰斧头帮。。"
blackburn89,20171219,"各位在捞偏扮陈浩南的哥们看看你们的未来下场，真是不但横死街头后还被挖屁股遗臭万年哦，好好珍惜当下的日子吧"
blackburn89,20171219,"这条水被挖出涉及13条毒品案前科啊，毒虫一条，觉得死得太容易了"
hanford,20171219,"洪X?X兴?可能是家法,也有可能是黑吃黑.因为丢炮竹,是可能警告他们是执行家法.外人不能理.副首相兼内政部长拿督斯里阿末扎希一定知道是谁做的,是给他们机会'浦头'而已.很多都做生意料了,不应该拿人命,他们都不想惹事生非."
Takashi,20171219,"那四條水可以去找kuan chee heng, 再捐一點錢，他們就會變成“好人”了。"
他旺,20171219,"所以有人说加入私会党的不是废物就是垃圾或人渣。"
surious_lion,20171219,"餐餐都话是黑帮组织老大，有这么猛的黑帮，那些老千骗亿亿声的早已横死街头了。钱财问题打死人有什么出奇？天天都会发生，是看用什么方式。警察无须形容黑帮如此把炮来领功，真是一个黑帮组织老大就不会单马拖个无料越南妹。"
kmrddecade,20171219,"柔佛华人还是很多的，因为可以赚到钱"
kmrddecade,20171219,"老李说的是对的，但是马来西亚人不喜欢听，比如民联是一个投机联盟，大家听了也是骂，结果全部人被老李打脸。。。。"
LG69Chai,20171219,"请问kuan chee heng是谁 ？"
RingRingRing,20171219,"阿摸炸吸想把案件推到黑帮纠纷所以你们才不会觉得治安不好如果是黑帮老大 会被在微信,fb 到处share悬赏而没有收到风？ 你当老大当流的？"
blurdreamer,20171219,"黑帮小堂主就信，黑帮老大就...别看玩笑啦。黑帮老大没那么容易给你动手的。"
eldertitan,20171219,"对呀, 黑帮老大哪里这么容易给你们干掉  吉隆玻这么多年来, 四个霸王, 两个被干掉, 另两个没事到现在, 可见老大没这么容易被干  "
空中说话,20171219,"黑帮老大？ 很好笑，老大需要自己下车打风 ？黑帮老大没有跟班？"
kaigo,20171219,"原来是降，我就奇怪为什么不是丢在死者身上。"
globetrekker,20171219,"大佬"
Carpenter,20171219,"做大的也要看命水丢btw，姓关的叫他吃蕉，为何你们要提起这个人"
神垂死,20171219,"社会就素酱，你没得罪人没人无端端光明正大干掉你，偶们平民看戏就好了~"
miloicekawkaw,20171220,"相信 ? 或是 ?? ..... 看来这个年头查案真的很不靠谱。  "
plouffle0789,20171220,"新闻有报么?????"
filenes,20171220,"黑帮老大不幸被杀死,后面復仇将永无宁日."
lovemath,20171220,"为什么这么说？kuan谁来的？？？"
LG69Chai,20171220,"他不是前警察吗？在KL ?"
albert_pcl,20171220,"江湖上将掀起一场腥风血雨 ？"
ckc509,20171220,"出来行，迟早要还"
sp123,20171220,"应该都捞正行了吧 "
