Topic title: 马来西亚發展商烂招 製造“假人龍” “房市恐慌”
username,date,text
普特朗,20171117,"2017年11月16日資深產業估價師張仰榮指出，發展商與產業大師看準馬來西亞經濟走出不景氣，中等收入群收入增加的時機，通過各種策略鼓吹國人購屋，以及本地銀行推波助瀾下，導致屋價在2010年開始飆漲。他說，產業大師試圖向家長散播恐懼情緒，宣稱未來2年的屋價會高漲，孩子將沒有能力購屋，家長為了孩子因此設法購屋第2間房子。張仰榮接受網絡媒體“自由今日大馬”專訪時，這麼指出。“他們說，如果你現在不買，2年內屋價將會再漲，你的孩子只能望屋興嘆。”他說，這個訊息一再的在產業研討會上被提起，一些關心孩子擁屋問題的家長，就會設法掏出10%的首期，購屋第2間房子。他說，一些發展商會安排人訂購新推介的房屋，使到房產推介當天出現人龍，製造房屋熱賣的假象。“這種現象在2013年至2015年最明顯。他們會說，所有單位已被訂，但是，一個星期后，他們會聯絡有潛力的購屋者，說訂屋者的房貸申請被拒絕。”張仰榮指出，上述情形會引起購屋者的恐懼，進而造成房屋需求增長，產業價格也隨著提高。他說，發展商利用這些錢，大事打廣告，以吸引更多購屋者，而政府則以產業市場欣欣向榮為由，指國家經濟好。他說，許多在2012年左右購買產業的人士，因生活成本提高及電費調漲等因素，而無法攤還房貸。http://www.chinapress.com.my/20171116/製造假人龍、房市恐慌-產業估價師揭發發展商/"
01300000336297129801500705854_s.jpg,20171117,"沙发"
aidj,20171117,"要来的早晚会来，不过绝对不是现在。"
locolyric,20171117,"這些的場面以前香港戲都有做過啦 。。"
yming2475,20171117,"房屋价格已经被中国佬炒高现在是开始泡沫的时候好像香港首富诚哥已经套利房地产两百多亿！"
Weida,20171117,"这些不算新闻，就像电商平台的刷单原理一样"
Screenshot_2017-11-17-11-01-27-616_com.android.chrome.png,20171117,"问题是，5年前说不买的，到今天也是不买。越来越贵买不起确实是事实。5年前敢敢买的，今天已经拿屋子住了。当然我说的是买来自己住，而不是投资的。"
无名好留,20171117,"这样的结果就是因为有关单位根本就没有管理这领域的能力与兴趣！"
同心圆,20171117,"不是能力的问题。而是眼 耳 已经被一张张钞票盖着了。"
Kombat1977,20171117,"資深產業估價師張仰榮 - 他是誰？他怎麼知道發展商排假龍？？？？很多人都講幾百人排隊幾天買房子是作假。但是現在網絡發達，很多人什麼都喜歡放FB,為什麼至今沒有一個人現身說法（匿名也沒有）說他怎麼被聘請排假隊的過程？"
sihong,20171117,"以前你去是人山人海的挤，销售员忙得懒得答你问题，要买就快，所剩无几了。现在无人问津，你来他们热诚招待你，还一大把让你慢慢选。"
labster,20171117,"哈哈。上次有個 白7  說馬國經濟好的。看他衰樣肯定是被這個騙了。"
空中说话,20171117,"这次如果再看到大排长龙。人家一定会说：某某发展商出问题了，很多人挤爆他的Office取消定购房屋"
使用者,20171117,"现在国际化了，还看什么需求，发展商叫人民用未来钱有益无害。"
