Topic title: 人民应把握做老板的权力
username,date,text
tco911,20170825,"每一年的年底都是打工一族最忐忑不安的时候，因为每当这个时候老板就会对自己的员工进行评估，以了解他们在这一年来的工作表现，并对那些表现好的员工给予更多奖励，而那些表现不佳的员工奖励就会少一些，或者直接请他们走路，让他们去另谋高就。在正常的情况下，评估员工的时候都是老板说了算，员工绝对不可能去指点老板要如何评估，或是影响老板的评估结果，因为老板是出钱请你做工的人，他们有绝对的权力去评估员工这一年来对公司的贡献，打工仔唯一能够做的就是乖乖接受老板的评估结果。其实，除了商界之外，政界何尝不是这样，人民才是所有中选议员的老板，因为是他们的选票让这些从政者中选为议员，让他们得以享受国家所给予的厚禄。要是选民不要把选票投给有关的从政者，那么他绝对无法成为人民代议士，所以每当全国大选来临时，那些口甜舌滑的从政者，特别是那些反对党的从政者，都会特别强调人民才是老板这句中听的话，以让广大的人民听了心里甜丝丝的。由于我国这一届国会议员的任期即将届满，第十四届全国大选从现在开始的任何时候都会开始举行，所以平时不怎么服务人民的反对党议员开始活跃起来，到处制造话题希望人民可以记得他们，让他们继续再中选，然后可以继续睡觉多五年，继续享受国家给予的厚禄。很显然的，这些平时不做事的从政者知道国会议员任期即将届满的时候，便是人民评估从政者“政绩”的时刻，所以他们要把握当前的时机来讨好人民。所以，人民不要在这个时候被平时不做事的中选议员所迷惑，要是不满意这位从政者的服务的话，人民应该敢敢在第十四届全国大选中换掉这位“员工”，因为人民在这时候是老板，中选议员只是人民的“打工仔”。与企业老板评估自已的员工一样，老板都有自己的一套评估方式，员工不可以对老板的评估方式多多意见，所以人民在全国大选到来的时候，都有自己的一套方式来评估中选议员的政绩，然后决定还要不要再继续聘用有关的议员，或是有关议员政党派出的新人选。在这个时候从政者应该默默地接受人民的评估，千万不要对人民的评估方式“阿之阿左”或是“指指点点”，因为人民要如何投票是人民的绝对权力，不要忘记从政者在全国大选时的身份，他们只是员工而已，对老板“大呼小叫”或是“頣指气使”教导他们如何投票，就是对老板不敬，老板有绝对的权力将踢走他们，让他们拥有五年的时间好好地面壁思过，让他们知道自己之前对老板做了甚么不敬的事情，甚至让他们知道自己做了甚么背叛老板的事情。"
lier-king,20170825,"看来真的是大选要到了，因为我们看到目前锅震枪手频频在cari发布假消息来攻击反对党。"
syncsw,20170825,"王先生这个贴上面有approve的吗？你酱讲中立仔的废票论怎么办？"
BBJ,20170825,"最近有个中立打脸他（说他不懂民意之类的，就是他的素质烂）。所以他现在打回中立的脸。我看到怕怕（吃着popcorn）"
us2009,20170825,"国政粉痴就是爱pusing有些叫人不投希盟 有些就叫人投废票到底你们内部如何协调与沟通这些连叫人投票都没做个共识"
loongken,20170825,"选谁做议员都是ー样的看看郭震就懂他们只是跟隨大头起舞吧了ー点自主权都没有。"
元旦8466,20170825,"因为选区划分的关系，再要顾及舞弊票所得的效益，国阵只能寻求抵消华人票，中立之所以要诡骗华裔投废票，是谓之战略高效需求，与楼主这类文宣部枪手是没抵触的！大家要明监…"
mark,20170825,"看来大选要来了....大选后就 apa lagi cina mau"
BBJ,20170825,"但是骗华裔投废票，只会进一步削弱华裔的政治本钱,华裔只会进一步更没有地位。不止是全马华裔人民受损，马华基层也会受损，只有几个走后门的部长有好处而已。对不对？"
元旦8466,20170825,"那俺反问你：自独立以来、我们华裔有在哪一届的大选的前或后、有所要求的地位与利益上、有哪一处都有提升兼得益的?     反而就是在每届的大选前后、马来人无论在地位、利益都在逐步强化与实惠的，这要怪就只能怪、我们的国家政府在宪法上、行使上都给予马来人灾害性的拐杖，弄到身为少数民族的华、印裔更没了平等权与话语权!这个源头都要从马来人说起…马来人是什么?俺敢说绝大多数现今的马来人都已成残废的（给了拐杖还不残废）!造成了它们做什么的事儿都要求有Feedback（反馈或回馈）的民族性来的、有幸的是现在马来人都要分裂了!所以我们都应争取来个政党轮替(party altemation）来让它们继续的分裂（支持老马的因由），后的好处了! 政府轮替是被全世界都认为、是民主制度建全的象征，是可以代表民意，即时的限制腐败、腐败不是一夕可成，但是打翻它一朝即可，甚至是提高各政党之间的竞争（当然又是人民受益的），也可增加执政党有被监督压力，更可即时的推翻、执政后或日渐偏向腐化的政权或政府长期的大型贪污工程进程……!而今后我们更要的是＂强化它们马来人的分裂&平衡他们之间各方的势力＂!只要马来政党之间继续的有战役、必有战略!而我们才能得到真正的＂positive feedback＂（正反馈、支出影响了收入）!"
