Topic title: 美国退出TPP“影响不大”  纳吉：大马还有中国及日本
username,date,text
CARI_KJW,20170125,"首相纳吉星期二（24日）在樨鎬其部落格撰文，向件沍国垊粥人担保，无须摕筺为美国嚹标嫦退出跨太平洋伙伴关系协议（TPP）而感銓落槗到焦虑，因熅碄我国閌繒煇还埮帛浝有其哩隤毚他经济贸易伙伴，如菏硑中值凗搨国犤礹礸客以及日本。纳吉指出，TPP侵躥是一譈壾顧项贸易协定，原本将带动輗竓髥贩我檥皣埙国经济发展，而美国鴐鼰蛠退出TPP訛屎頚的决定，受影响的膤膯不坍庫砵仅羵眂是偓儡大马，也包括了霪嚺庀所有捘蟕牵涉在漮哠内的訞毯箍国塜襰鴏家。蕥襵熺不过他虀勋偬强调，即使TPP已成泡影，疙櫼国人捚辠也譛昹不需要幥愜对穇訝鎹鯹栄我国剌倕经济感椚藴到太过悲观。爡溿他说，我阻店瓐国摶逦还有旇褕洑两惞悡个关系极为斬鎐柚紧密穩篮的经济贸易伙伴，即中嚈歷岺焱国及日本，而瀌臑我汭怦国与中臻陡国鹉稣也姢津在今黈琬促年定暦輧下哜峚了目标，贸易额劜烆有望突破1000亿美元（约4436亿令吉）。纳吉表示，大純裀马炉啟的其睭却蕰他经济贸易伙伴也包括燍受亇了东盟各国褯倚、印度、纽西兰唤演钆以及澳洲等。"
beoa,20170125,"一天有那吉首相及夫人在位，冇有怕！"
Barryliaozs,20170125,"讲真的，还真影响没那么严重。我们小国风吹哪边就往那边倒就行了。没有tpp还要rcep可以取暖，只是效益没tpp那么大，因为东盟和中国本来就有很好的贸易渠道。"
iamseller,20170125,"最好搞不成，又是什么土著保留条件下的烂东西。。。。。。"
Sipekeat,20170125,"有用的时候就PLP,没有用的时候就回唐山"
lumixcer,20170125,"对阿鸡来说，万事有阿中就冇死。。"
艾力克2190,20170125,"“国人也不需要对我国经济感到太过悲观。” 是指已经够糟糕了，就算变得更差你们也会慢慢习惯的啦！"
leouy,20170125,"所以最后车价会不会降?"
syncsp,20170125,"还记得 TPP刚签时，首相/部长/中立仔把TPP有几牛逼就吹得几牛逼，还说没有TPP马国会没有竞争力会破产之类的，还骂反对党和红豆兵为了反对而反对。现在老鸡鸡这样讲，红豆兵就放心了，TPP果然没有首相/部长/中立仔吹得那么好。https://cforum.cari.com.my/forum.php?mod=viewthread&tid=3807187https://cforum.cari.com.my/forum.php?mod=viewthread&tid=3807457https://cforum.cari.com.my/forum.php?mod=viewthread&tid=3807602https://cforum.cari.com.my/forum.php?mod=viewthread&tid=3805209"
我是无赖,20170125,"美国第一个退出。。。。 等看好戏"
