Topic title: 提高经济增长降生活成本 伊尔旺：请期待2018预算案
username,date,text
Cari_CYJ,20171015,"财政部秘书长丹斯里莫哈末伊尔旺表示，于27日公布的2018年财政预算案，将着重于提高大马经济增长及降低人民生活成本。图片来源：星报据星报报道，伊尔旺促请人民期待首相拿督斯里纳吉于27日提呈的2018年财政预算案。不过，他拒绝透露是否有任何税务上的减免。他表示，大马的经济走在正确的轨道上，并有数据显示大马拥有正向的经济成长率。“但是，一些群组却给予民众错误的印象，甚至污蔑大马是处于破产边缘的国家。”"
Hishammudin,20171015,"最後一次？"
KAGPlayer,20171015,"你相信了50多年还要继续相信吗？"
wrm95,20171015,"排糖果时刻"
mark,20171015,"2018 年是充公你们这些内阁大鳄所贪污来的钱....分分钟还完大马的内外债还有剩呢"
Daewood,20171015,"政府还在车大炮"
RingRingRing,20171015,"一马援助金加多50块罢了"
为人民服务,20171015,"每年预算案都没有让低收入群体受惠，2017预算案唯一一条网速加倍价格减半，但到现在都还没有实现。"
Akira_sendoh,20171015,"Keling都很pannai pusing 了更何况potong鸟的"
kingpower2016,20171015,"我可以很肯定 这会是公务员预算案"
jayliew,20171015,"我可以很肯定，这条sohai当人民sohai !!!"
阿公,20171016,"装...我就静静看着你继续装~~~"
ga00,20171016,"不再相信了"
ttntt,20171016,"我一路来都不相信马来下废材 "
仓底货,20171016,"未来国家银行总裁。"
AMOS5566,20171023,"2018年财政预算案即将在来临的星期五提呈，如大家所料，这份明年度的预算案，果然成为了执政党迎接第14届全国大选前的最后一份预算案，至于这份选前预算案究竟会在什么程度上大派糖果？究竟要如何满足不同阶层的选民？答案令人期待又担忧。其实，每一年的预算案，我们都知道不应该抱有太大的期望，不管国家经济展望有多么乐观，国库日渐空虚已是不争的事实。消费税落实后，很大程度上为国家提供了一笔庞大的资金，但这笔钱自然是用来应付更庞大的各项发展和行政开销，不可能用来满足普罗百姓经济上的需求。越是期待预算案能减轻我们的生活负担，越是可能失望，而这个时候去期待一份糖果预算案，也是不切实际的。是的，我们不需要，也不应该去期待这份选前预算案会大派糖果，因为在国家当前的经济状况下，这种时候派出的糖果，核心多半会是苦的，我们迟早需要为不切实际的糖果措施付出更为沉重的代价。预算案如果只是一昧的派钱、送好处，那我们需要担心的就会更多。一份实际且实用的预算案，才是当前我们所需要的。百物价格腾涨、房价高居不下、令吉疲弱无力等等问题，是最能引起普罗百姓共鸣的民生问题，却也是最难解决和最容易被忽略的问题。不管国家经济成长率有多超出预期，国家整体投资额、贸易额是否达标，这些一般人感受不深的经济指标，与民众的日常生活没有太大的密切关系。在政府提出一堆经济数据来印证国家发展在合理或良好的轨道上时，大家其实更关心的是最直接的经济问题。百物价格何时能够控制在合理水平？通货膨胀如何解决？房价能否停止再涨？令吉汇率能否不要再跌？政府落实消费税以来，百物价格飙涨，让民众怨声载道，但却为国库增加了大笔收入。因此，希望政府取消或减低消费税缴纳率的期待，注定是落空的，但至少在这份选前预算案，政府也不可能调涨消费税缴纳率，因为这绝对会引起激烈反弹。在不能降低消费税的前提下，要如何解决各种应运而生的民生问题？单靠援助金当然是不够的，也治标不治本。而且，除了低收入群以外，一直受到忽略的中收入层人士，如今受到的冲击日益严重，这个群体同样需要政府更多的关注。大马经济目前处于两难的情况，人民生活负担沉重，需要政府降低税率、控制物价、提高薪金来舒缓压力；而政府则面对国库空虚、债务居高不下问题，需要通过征税、减少开销来应付困境。在双方都钱不够用的这个时候，预算案更需要明确的控制开销，让足够的资金在市场上流动的同时，减少浪费和无谓的支出。每一年的财政预算案，我们都可以看见庞大的发展和行政开销数字，而财政赤字几乎也是有增无减。在政府花钱如流水下，如果我们还在期待全国大选前的预算案能够大派糖果，那我们也必须做好准备，应付更严峻的经济困境。羊毛出在羊身上，政府给的糖果越多，或许将来从我们身上要拿走的就会更多。因此，只有实际且实用的预算案，才能保障我们在获得公平对待的同时，不需要为无谓的开销承担无谓的责任。只不过，当大选即将到来的这个时候，我们恐怕也阻止不了政府派糖果，毕竟选前预算案的功用在于短期内达致振奋人心的效应，政府的目光如果只看到来届大选，那具有前瞻性的预算案在这个时候而言，或许也只能换来不合时宜的评价而已。（文章来源：星洲日报/随思瑶想·作者：张昭敏·媒体工作者·2017.10.23）"
