Topic title: 给钱后才发现无人网购  快递公司是诈骗集团共犯？
username,date,text
JowY,20171208,"網購流行後會有很多�@種"
YUGO,20171208,"不要乱签，不要给钱 ，就对了"
ijibang,20171208,"我中了。。。DHL eCOMMERCE, 也是COD 。。。货不对办，email 不回。。。要去FB给他红了。。。"
qw,20171208,"什么都是假的，只有骗子是真的"
allen926,20171208,"我也是刚中一单，讲4TB hard drive 50%折扣买268。结果来了个40GB的。完全货不对版，也退不回去没地址和任何联络方式!"
filenes,20171208,"网购要特别小心,应先作功课,看是否诚实网购公司."
camel1213,20171208,"新的手法。。真的要小心咯。。"
VINCENT@YONG,20171208,"你自己杯葛吧…如果不是本人购买就别收阿…天上不会掉馅饼的…"
yk13,20171208,"虽说不关skynet责任，不过他们也要有职业良心，协助顾客阻止这类事情发生啊！受害人也要警惕一点，尤其是莫名其妙需要还钱的情况"
wemine,20171208,"代收钱你们会不知发货人是谁？ 那你收了的钱交给谁？ 有点牵强的解释"
Longan,20171208,"Skynet错在没有严格要求寄货人填写完整资料.导致现在有问题谁诈骗都不知道."
瘋流材子,20171208,"SKYNET收钱的，钱去了卖货人手里吗？"
辣椒_小咖喱,20171208,"直接询问COD 的钱会汇给谁就好明显有矛盾"
eVilLance,20171208,"竟然有人想到这样的生意手法，借COD之名来销售货品，风险是拒绝付费。我已经叫我家里的老人家，要提防需付钱的包裹。"
澎湃三国杀,20171208,"很明显skynet这种公司就是怕麻烦，客服也烂"
Takashi,20171208,"最近脸书很多这种骗子哦，有些也是货到付款的。大家要小心和分享给更多人知道。小心FB里的骗子！https://cforum1.cari.com.my/foru ... page=1#pid131716693"
wuyaya,20171208,"我以为只是中国有此类的骗局，原来我国也已经有了。以后要小心"
oyak5155,20171208,"中国确实有这样的诈骗，但只在中国国内。第一次看到有跨国，这样诈骗成本很高。要邮递很多件，才会有几个被骗。如果拒绝收件，包裹会被寄回，骗子要负责来回跨国快递费用。所以合理的解释应该是大马境内投递！"
wuyaya,20171208,"不是的，确实从中国那边送货过来的。看以下的图。"
superxboy,20171208,"的確是中國運過來的。所以我有個朋友被騙後，就一個群的網友合作一起網購，地址寫家附近的墳場郵箱。。。"
KelmenWong,20171208,"向贪污政府提告它自己？"
locolyric,20171208,"我国能在中国网购以见面给钱的方式购买货品？"
yw98,20171208,"要给钱拒签。。"
终极达人,20171208,"如果 rm329  不是给 skynet 私入口袋的话。  skynet 一点错都没有...    快递一天几千个包裹，他们就是钻这种漏洞。 "
旭阳,20171208,"我也中过招~在 facebook 看到一个卖望远镜的广告，200多块，送电子目镜什么的，看起来高端大气上档次！订购后来到的东西居然是儿童天文望远镜，而且还是 淘宝卖90元人民币一个的那种，货不对办！最气人的是，快递公司居然没有任何收据，连卖家资料什么的都没有真的连要找人晦气的地儿都找不着，这是个网购极大的漏洞！强烈呼吁必须规定凡寄快递等物流，必须登记身份证号，公司名，卖家地址等资料以便追查！"
实与虚,20171211,"这不就是贪小便宜的结果咯。加上货到付款，很多人都不仔细留意。"
Summer_kaze,20171211,"誰叫馬來西亞的網路法律還有很多漏洞"
unhpyppl,20171211,"帶路人的詐騙手法要領教後才學精。"
unhpyppl,20171211,"帶路人一直以來本就很多各類騙子，他們認第二，台灣不敢認第一。"
beoa,20171212,"这种理由可信度有多高？"
ricgan,20171212,"如果包裹是外国进来的当中会涉及两个国家的快递公司，skynet 一般上接收外国进来的包裹是透过一张list 这样的清单，skynet 对的是外国的快递公司而不是外国的顾客。也就是说外国的合作伙伴进什么来他们就派什么，钱自然就是给外国的快递公司。整件事来说发货者是谁skynet 的确有可能在这样的情况下不知道，但是如果有心要查，外国的快递公司在收件的时候有要求寄件人填写完整是能够追查的（前提是寄件人填写的是真的资料），只不过耗时耗力，skynet 不愿意帮你做而已，skynet 的服务差也不是第一天了"
进口清关,20171213,"路过看看啊  "
carilubang,20171213,"这个我也差点中招，不过我当场打开检查不是Toshiba的原装产品就叫快递员拿回去，一毛钱都不给。"
