Topic title: 不要啥事都拿出手机乱拍
username,date,text
合气求道,20170615,"所以说不要啥事都拿出手机乱拍就是对的。手机控的文化要不得，尤其那些有事没事就拿起手机乱拍然后疯传的人。(包括之前醉酒驾驶，还拿起手机拍警员的DJ)。小事化大，唯恐天下不乱。。。:L快速驾驶拒警查兼挑衅　3华裔女子俯首认罪（芙蓉14日讯） 3名快速驾驶的华裔女子，因拒接受警方调查，口出尖酸刻薄、挑衅言语及以手机拍摄值勤警员，在扣查4天后，今早扣留期满时被控上芙蓉推事庭。儘管3名被告在控上推事庭时俯首认罪，但基于《刑事法典》轻微罪行第14条文（作出不雅行为）最高罚款为100令吉，因此推事努如菲丽扎宣3人最高刑罚，罚款100令吉。属朋友关係的3名被告，首名被告蔡宝玲（26岁）、次名张文君（42岁）及第3张晓莹（23岁）（人名译音），被控于6月12日凌晨2时25分，在芙蓉百美花园因快速驾驶而遭警方截停调查时，拒绝与警方合作，更在警员要求出示驾驶执照时，车內一名女子竟取出手机拍摄警员值勤过程。女子更挑衅值勤警员、口出尖酸刻薄及阻碍警员办公，因此牴触《刑事法典》轻微罪行第14条文（作出不雅行为）。3名女子在庭上听取翻译员念出控状后，表示明白，并向推事认罪。在被告求情环节，首名被告称自己是一名家庭主妇並育有一名孩子；次名被告称无工作，甫离婚，並与前夫育有一名孩子；第3被告则是一名大学生，她们希望能够获得轻判。被告在家人缴付罚款，並在办理完手续后，就离开芙蓉法庭。此案主控官为苏国勇副检察司。来源：东方网"
夕阳子句,20170615,"最高刑罚100块？ "
一燈大師,20170615,"多得火箭文宣主長丘光耀博士的 PKHKC 文化，罵政府、罵警察、罵首相夫人 bitch。追隨火箭的華人心智有哪個不被荼毒？所以自然而然地，動不動就 PKHKC 文化上身，冒犯執勤有槍的執法人員。"
合气求道,20170615,"小惩大诫咯。"
seankaz,20170616,"哈哈 奇怪三个人怎么会聚集在一起"
合气求道,20170616,"我也好奇。。。三个女人一个墟。中年主妇、无业失婚妇、在籍大学生，的确是奇怪三人组。"
瘋流材子,20170616,"同意大师，马来西亚出来都没有人讲粗口的，学校也不需要教育我们禁止讲粗口都怪邱光耀影响力太大了，他每天爆粗搞得马来西亚人个个讲粗口，一点礼貌也没有！这些不知死活的笨女人，给他们遇到资深艺人苏莱曼就死，一定被他甩出警察局！对付讲粗口不礼貌的人就应该使出拳头！这些警察太斯文了，讨厌！"
瘋流材子,20170616,"最近很多女性吸毒，不知道这几个是不是也high过头失去理性"
kennyteoh818,20170616,"衣服蛮美的。出来可以拿这照片做fb 头像"
PRM,20170616,"那3个不懂认识不认识那“阻差办公”的两夫妇？ "
seankaz,20170616,"前两位应该是朋友关系，后两位应该是亲戚吧"
肥仔聪,20170616,"精明使用智慧型手机会让你变得更加有智慧，相反脑残使用智慧型手机只会让你变得更加脑残而已。。"
西里西里,20170616,"手机没有错，看使用的人罢了"
pingshien,20170616,"很多人都是这样。。什么事情都拍。车祸，火灾，吵架，等等。。拍拍拍。现在大家都是记者？"
dupont378,20170616,"缺少家教就由 MATA 来教在民主大国美国这种态度对 MATA手枪直接插进嘴巴"
孤鸟,20170616,"哈哈哈，你真的是什么都要扯上政治，键盘打手真是不好做"
一燈大師,20170616,"CARI 網民一直以來都存在的。不過，308、505 後，這種華人憤青特別多，你也自然地看到網民討論了。"
阿杜,20170616,"她们3个喜欢穿橙色衣服就给她们穿咯"
Daewood,20170616,"马来西亚有Law的"
firehawk,20170616,"是因为拿出手机乱拍？"
lhchew,20170616,"这关火箭啥事？真想不到，原来你头上装有PKHKC的脑，难怪你每一个回复都是没经过大脑过滤一下的！"
morris43,20170617,"以前可以确定  现在能有多少确定性??现在是查税都要拿枪出来了  基本上现在的执法是以当查缉对像是有罪为前提  而不是以维护法则治安为前提  万一走火可以说你反抗  看来是有很多人会愿意有吃死猫的机会"
阿白,20170617,"关拍摄什么事?"
beyondseek,20170617,"應該是自己拍摄之後留下了  挑衅值勤警员、口出尖酸刻薄及阻碍警员办公  的証據~~~ "
合气求道,20170617,"通常手机控会用手机拍摄，拍下对自己有利、隐藏对自己不利的如挑衅等动作。然后以酱的视频po上网，之前有单拖鞋姐事件就是如此。但这种方式用在警员身上就无效，醉酒DJ就是个人版。就是手机控拍摄文化普遍流行，“他们”才会胆粗粗挑衅，拿开手机你看“他们”敢不敢？所以说关不关拍摄的事？"
