Topic title: 乞丐 vs  Money games 的故事
username,date,text
Upgraded,20170502,"一个乞丐在 pasar 讨钱。。。 虽然很多人都不给。。。但还是有些人给。。给钱的人乞丐都要求要地址。。。晚上乞丐就去一家一家给回给钱的人，每个人拿到 双倍的钱。。。过了几天，乞丐又来 pasar 了，这次很多人给钱，有的还给到 1000 块。。。一样的，乞丐也是要了他们的地址。。。过后那些给钱的人就等啊等。。。。乞丐不再出现了。。。。乞丐已经去别的 pasar 了。。。 这就是 money game 啦。。。 "
仓底货,20170502,"楼主是不是阻碍人家发达？"
Upgraded,20170502,"没有啊。。。 我给他们 idea 做乞丐。。。 赢家哦。。。"
仓底货,20170502,"作为观众，只看过程就好了，得到娱乐后就值回票房了。"
kwai56,20170502,"之前有看過這故事，你只分享了一部份 "
monster.inc,20170502,"所以活該這些人被騙。"
Upgraded,20170502,"那你帮忙接下去吧 。。。 "
..parislean.,20170502,"李宗圣会否拿几亿出来给回投资者再换几十个亿呢？欲再擒就得先纵嘛"
Upgraded,20170502,"乞丐已经有新的玩法了 ~ 应该会有人喜欢玩。。。。 "
..parislean.,20170502,"打破自己制造的谣言以当强心针让更多的人进场吗？"
