Topic title: 民联的清廉执政，国阵巫统永远都学不来的！
username,date,text
ICEMAN2011,20130408,"『民联的清廉执政，国阵巫统永远都学不来的！国阵巫统用三天时间驾轻就熟学会贪污滥权，可是却用了50多年时间都学不会“清廉执政”。国阵巫统真悲哀！』雪州大臣丹斯里卡立（Khalid Ibrahim）恳请雪州人民自行对民联在这5年里所作出的改变和付出作出评价。民联执政了雪州5年，证明了没有发生滥权舞弊及贪污问题。显然，这证明了国阵巫统所说，雪州在民联的执政下，将面临破产的指控是错的。“在2008年之前，雪州储蓄金不到5亿令吉，现今我们拥有超过26亿的储备金。管理雪州政府的能力已被验证。另外，投资额则突破500亿令吉。”“至今，我们已经透过惠民政策计划，将7亿令吉的雪州总收入回馈给人民。我们的执政方式与过去的执政方式截然不同。”“实施以州总收入回馈于人民的这个概念，是为了提供机会给人民享有雪州繁荣带来的益处，无论人民持着任何政治立场都受惠。”卡立也表示，国阵巫统政府比较喜欢直接判工程给承包商，而非像他推崇的公开招标方式。卡立补充说，他在一开始实施公开招标政策时面对了很多困难，因为国阵巫统所维持的直接判工程给承包商的方式已经很久了。所以，这就是他在前期面对的问题，因为很多承包商都希望民联继续沿用国阵巫统的一套。“可是，我告诉他们不可以。最后，他们看见我是在理由充足下推崇这样方式后，现在他们能够接受我们一直以来的付出。这是民联的政绩，民联没有滥权贪污问题发生。”【政治丑闻维基】"
ICEMAN2011,20130408,"保留                  "
大和武藏號,20130408,"民联执政后三党矛盾所产生的内战才是好戏真正上演！DAP或PAS其一肯定会推出民联！"
ICEMAN2011,20130408,"多数马来人都要卡 立做回雪州大臣："
ICEMAN2011,20130408,"楼上上的那条汪汪，预测一下自己没得当走狗后的出路更实际...  "
-神之子-,20130408,"退出好过甘于受制于人，难道像马华酱“借”出议席会看起来更光彩些？ "
大和武藏號,20130408,"那你也认为内战肯定会发生！一退出就不能组新政府了！"
edwardgooi,20130408,"民联执政后三党会不会产生矛盾而有所内战我就不知，我只知道如果民联执政中央，将会有许多国阵的头头会锒铛入狱和大逃亡！！！"
NoLeaver,20130408,"清廉不清廉还是不太好讲的，最重要的是把国家发展搞好"
yogawalk..,20130408,"好大口气哦。"
大和武藏號,20130408,"那么为何你回～不知，而不是～不会，其实你心理也认为内战肯定会发生！内战所产生的后果，你能估计一下吗？逃亡对于国阵的头头还有一个"求生的机会"！而且新政府不能成型，如何定他们的罪行？"
-神之子-,20130408,"我不会说肯定发生，也不会说不会发生。要来的始终会来，时间也会给个解决方案。当初火箭退出替阵，有谁能想到今时今日三党合作居然可以强大到至少否决国阵的三分二？未来如果火箭/月亮退出，谁能担保未来的未来不会出现更好的契机？但我个人认为，现在民联三党只有弱智的才会想退出单打独斗。国阵支持者就是喜欢妖言惑众，一直说些不懂未来会不会发生的事，却从来不活在当下。现在的马华委曲求全，让这让那，所谓代表全马华人的政党就是如此这般骨气？马华宁死不走留在国阵5X年，华人的骨气尊严统统出卖掉，这些都是“正在”和“已经”发生的事情。你又可否替你所支持的政党说上两句？我洗耳恭听。"
edwardgooi,20130408,"所以这届大选，我们就要将马华彻底击败（最好是零议席），这样或许会造就马华“浴火重生”，以后会更加落力的为民请命！！"
7xx宗的孩子,20130408,"怎么你一直帮助杀人凶手那鸡出卖华人？好心你啦，下次那鸡要杀你的话，我们不会可怜你的家人的！"
-神之子-,20130408,"反对国阵的，应该投民联。支持国阵的，更应该投民联！这一次大选就是让国阵浴火重生的大好时机。你以为国阵的支持者不懂国阵腐败？他们比谁都清楚。 "
edwardgooi,20130408,"因为他本来就是马华忠心的守门犬！！"
jojohot,20130408,"其实民联最大的问题就是他们是不是真的可以合作组织政府只是看州的表现不代表什么因为很多条理还是要看中央的但我也知道一件事民联在5年内做不好，他们会更加快倒台所以给民联一个机会就算我们真的成为了回教国又怎样先去看中东国家（除了saudi比较封建）的政策才讲那边也是有酒给我们买来喝，我国要rm17大的，那边才rm8-10大的没有酒喝会死我可以讲的是，医生是第一个先死，人健康了，就少看医生，少浪费钱没有的买jackpot也会死还是一样，给vincent tan死肯定好过人民死每一期少买rm5（一年有168期），我们又多了rm840来用"
sm99999,20130408,"其实我更希望马华直接去荷兰，别出来丢人现眼了。马华会“浴火重生”？欲火焚身就有。"
fengmo,20130408,"五年後才大话千秋。。。"
ICEMAN2011,20130412,"成绩的事实不容国阵抹杀诬蔑："
s2143,20130412,"如果民联真的贏得大選為什麼還要分裂？要分裂早在308之後就分裂了 為什麼要等到真正贏得中央後才分裂？樓主智商...."
s2143,20130412,"如果民联上臺 馬來西亞的確需要強大反對黨 但是不是巫统跟馬華 而是未來一個更好的政黨"
lumixcer,20130412,"无所谓的最清廉政党，最重要有无情的的选民，不停的监督，不停的更换无能或贪污的政府，国家才有救，才变得更强大。"
rishifu,20130412,"國陣都沒有意思說要學廉政，何必強求呢"
bkkt09,20171025,"你的预测神准无比小弟对你甘拜下风"
