Topic title: 深思。为什么老鼠会在大马可以处处逢源。
username,date,text
行动人,20170424,"我依然相信大马老百姓的思考能力绝对没有问题，绝对相信老鼠会不会有好结局，所以现在我们要探讨的是为什么老百姓明知山有虎，敢敢上虎山？我觉得，第一，大马的经济出问题，市场被垄断，马币贬值，通货膨胀，GST影响消费 等。第二，执法不严， 让大家都蠢蠢欲动来做庄。所以，只有以上的问题不能解决，跑了一个JJ还有千千万万的JJ将会崛起。"
jellyfish_8,20170424,"大马是发展国，人民对理财产品没有太多的接触。市面上也比较少相关的投资渠道和资讯分享。其次，执法当局也是对非法集资睁一只眼闭一只眼，然后一网打尽，中饱私囊。"
卖华＄发達,20170424,"首先是政府的問題，上樑不正下樑歪。。。雞哥26億袋袋平安。。。人民豈會安分。。。然後，就是家教的問題，如果你父母教的好，有道德，就算雞哥歪你也會走正路。。。小弟就是最佳例子，繼續洗廁所，也不幹偷雞摸狗勾當～"
青青狼,20170424,"楼上的太片面了。是人性使然，已经开始失控了。现在外面的情况根本就是失控，我认识的人几乎都有玩，说没有玩的，我也不大相信JJPTR 要收档早就有非常明显的SIGN 了看看那些youtube feedback，就知道有多严重了。"
一燈大師,20170424,"老鼠會是利用火箭在華社裡種下的 “同理心”。自火箭執政後，林冠英多次使用 “拯救” 一詞來偉大化自己洗腦華社，久而久之，華社就對 “拯救” 一詞有好感，對那些使用這詞的老鼠會了鬆懈了防備。林冠英：反对划成直区．“全民力量拯救槟城” - 新闻| 星洲网林冠英公開信：閃選為拯救大馬- 东方网林冠英：由160万槟民决定闪选为拯救槟州大马| 光华日报与敦马抛开过去成见林冠英：为拯救大马共同努力| 光华日报當然最重要還是得到州政府的信任，成為合作夥伴，民眾就更加相信上船了。"
kkk_0,20170424,"政府管理失败"
cct2050,20170424,"地下 4d 马机盛行已经早培养人们的投机取巧意识"
行动人,20170424,"又是林神的错。"
professiorKing,20170424,"蠢+贪"
kmrddecade,20170424,"因为现在的人只愿意相信自己愿意相信的，而不是事实。"
