Topic title: 吉隆坡房地产过剩，马币50万高楼，屋主折价卖
username,date,text
Screenshot_20170327-213948.png,20170327,"1929大衰退面包卖不出去了牛奶倒掉也不给人，又不敢降价，怕价格下了很难涨回去。浅见。你看我出租帖，自明。"
aidj,20170327,"但他们是我买房子的希望！"
arionb212,20170327,"不会吃官司的，因为没有卖便宜，应该说是卖贵贵，只是discount多多罢鸟买贵的人无话可说"
Orochimaru,20170327,"过去式了，中国已经封锁资金流动鸟 ，等forestcity看有没有便宜货zap"
Orochimaru,20170327,"我是JB的我有二间公寓其中还在供期的是我的400千左右的公寓，租金从16年5月后1800变去1500，然后以供期完了100千的便宜公寓租金从1300跌到1000而且还空了半年左右"
taoataoa,20170327,"那些房子不关我们的事的啦！整百万是龙族住的！我们贱民还是回到人间吧！"
arionb212,20170327,"还好啦！还有钱赚嘛！"
潘君亮,20170327,"搭尾班车的人都有个特质就是喜欢跟风和一窝蜂，当初是怕死人家赚自己没得赚所以才买房子，等大部分的公寓建完后，这些人肯定会越看心里越害怕，看到人家降价求售，他们一定就会怕死别人卖得出自己卖不出或别人租得出自己租不出，所以到时房价租金真的不怕不会跌。到时租客就有福了，在同一个地区起了那么多新楼，如果第一间住得不满意的话，又可以搬到隔壁另一栋新楼去，可能还会越租越便宜呢"
神垂死,20170328,"马国地小，人口也在增加中，看到附近的公寓入住率只有增加不会减少，只素时间的问题，空空派继续等~"
locolyric,20170328,"楼上讲到好像没有人移民跟死亡似的。我国屋子太多了。加上经济泡沫也差不多在几年内会爆掉。到时候尾班车的人估计会每天都跳楼。"
nganzai,20170328,"哈哈！我朋友做地产的selango要不是给政府set在2个m以上他们才能买，他应该很好生意。哈哈哈哈哈"
thunder,20170328,"最近看到Cheras一些condo要出租，那个236最搞笑，有些竟然想出租三千大洋，开玩笑，在cheras拿三千帮你租condo不会自己买自己供更好!"
潘君亮,20170328,"通常很多国家对外来移民在这方面都有一定的限制，你不如说如果全世界都放宽这方面的限制，全世界的地产agent都会很好生意，又岂止是selangor而已呢"
潘君亮,20170328,"越先进的国家的人通常都越生越少，大马人口之所以越来越多，外劳和黑人是主因，所以怕租不出的人都会把房子便宜租给他们，但由于房价和租金呈反比，租得出跟供得起又是两回事。"
aidj,20170328,"周一，美元指数大幅下挫，创下去年11月11日以来首次跌破99关口，收市99.16。据金融博客Zero Hedge撰文称，自美联储11年以来第三次加息以来，美元指数什么都没做，就只剩下跌了。且美元已经抹去特朗普胜选后的80%涨幅！大大，美元指数突破104关口吗？"
草根一名,20170328,"通常这类要出租高价的都是华人屋主，他们只会打自己的算盘，认为租金要够给供期和管理费，还可以每月有几百块赚就足够了，哪里会贵？"
Takashi,20170328,"人口增加和人民平均收入有没有增加是两回事。"
潘君亮,20170328,"川普刚上位罢了，他现在忙着搞的政策都是推翻前总统奥巴马以前所推行的，还有很多东西还没做，他是搞地产的，相信他肯定迟早搞基建，他曾批评以前的总统忙着打战，国内很多基建老旧都弃之不理，事实上很多美国人现在已经厌倦了打战，相信这是他被选上总统的原因，只要他动手搞基建，美元是不可能会走弱的，除非他自打嘴巴吧，其实现在走弱点反而是好事，因为将来走强时才不会太强。"
aidj,20170328,"金融危機後遺症<br/> 一半美國人寧可租房住 http://www.chinapress.com.my/?p=926220说来说去没钱，都是钱做怪  “赌徒”特朗普想“一把All In”：“税改与基建”同时过会http://wallstreetcn.com/node/297398P.S. 如果DXY下95 不知USDMYR 会不会回到 2016.11.11前水平？"
独孤十剑,20170328,"我看的是大马经济下滑比新国还快。中国要救大马犹如抛钱进大海。。。马来人的思想就是好吃懒做"
aquamax,20170328,"https://www.google.com/maps/uv?h ... LwKHZ12BFcQoioIeDAOVINA Residency拿锁匙了。。。在7-11看到要租1800/= PARTLY FURNISH"
aquamax,20170328,"3000.。。只可以租给黑人。。附近都是千多。。"
ddaapp123,20170328,"在新山区有几间2层商店要急售，大路边，快快来，低低低"
EuniceLing,20170328,"什么名牌发展商？买他们家的房产得多注意"
amadeus82,20170328,"房屋市場真的有那麼差？還會再差下去嗎？不過，那些現金滿滿的投資者應該沒問題，可以撐著。"
thunder,20170328,"那么高级的condo 租给黑人，那些买来自己住的就暗锤了!  "
阿镖叔,20170328,"自己住有能力供，绝对没问题，要靠租金供屋子的人恐怕不容易撑，今年年尾很多项目拿了锁匙，接下来几年，供应过多的问题会继续恶化，其实现在被银行PENDING的屋子比已经确定拍卖日期的更多！"
arionb212,20170328,"一年管理费少少就要6千了！"
Cinabaku,20170328,"这么看轻马国？到坡国走一走就知道跟香港差不多了"
独孤十剑,20170328,"新加坡经济的确不如往年了。可是新币还是不断往上爬。。。"
Cinabaku,20170328,"如果象马币一样，pap会倒台啊。。。坡民就算坐在家里不出门，也要付钱的啊"
神垂死,20170328,"所以说你们这些活在自己的世界完全没见过世面的，所以为何有钱人越有钱，没钱人继续埋怨政府，两者就素有明显的分别，穷人满脑思想充满负能量，人口增加变成房子就有供应，然后人口多了租金也会起因为你不租还有大把人租，就算平均收入低也一样要住，所以平均收入低他们就会帮屋主供屋子因为他们收入低买不起屋子，btm人口多地小租金贵就素酱而来，不关平均收入高低的pasal，因为住素必要之一~"
kojin,20170328,"新山有没有可以买到像淋神房子低于市价那么多的房子？"
bryan1052,20170328,"bukit indah 本來就不太會target 本地人啊都是target來回的啊5-600 是包括水電嗎？是的話跟我現在出租的差不多啊我在permas區 之前都是target來回的馬勞但是近幾年 馬勞們都有自己的房子了... 所以空置一段時間最近才找agent幫忙找 結果來了個pasir gudang工作的工程師..."
aidj,20170329,"还好啦算不错滴新山很多三五七年都租不出去@latte3948 事实证明，并非个人凭空捏造。"
aidj,20170329,"马币再跌1%Maintenance fee 再一次又一次起10% "
独孤十剑,20170329,"马币怎样跌，鸡鸡依然稳如泰山"
Cinabaku,20170329,"najib是个良相啊你以为还有谁可以当相啊"
阿镖叔,20170329,"现在二手屋子的卖价很多都低于银行估价 ，但是由于买气弱，中介一般上都不收买方的中介费所以新山现在买卖二手屋子的双方，都在犯法！很多拍卖的屋子的底价都比市价便宜很多，运气好的话，没人竞标，也可以买到比市价便宜很多的屋子，拍卖官和法庭也在犯法！有些商用产业，拍卖底价调低到3到4成还是没人进场，会不会是担心犯法，没人敢买！"
kojin,20170329,"为什么你会便宜卖给高官？当然是你为了得到好处所以才会便宜卖给高官对吧？然而一般民众买到便宜房子就不会有问题。还亏你还是在新山，你不知道当年老李买房子时跟其它购物者一样得到优惠时都要向国会解释和把所优惠的价钱捐出来吗？其它获得优惠的购物者获得的优惠都没问题，你不知道吗？你这新山人不应该这么无知吧？还是你是外地人刚到新山谋生不久所以不知道当年老李购屋的风波？"
阿镖叔,20170329,"现在政府部门的官员台底的行情是工程总值的30%如果比市价便宜100万左右，很可能是跟大多数卖家一样，没有更好的OFFER,所以低过估价出手卖！发展项目的总值一般几亿，一百万的折扣根本不符合行情！老李的政治对手，批评老李买便宜，但是没有说老李买便宜是因为批准几十亿的发展工程！"
kojin,20170329,"自己都承认事先知道市价，这还有什么好狡辩？那槟城的房子为什么还那么贵，你的意思槟城的房子也有那30%？  老李的事件在国会里解释，而且也把得到优惠的数目捐出来，你明白吗？"
nganzai,20170330,"多少钱？"
ddaapp123,20170330,"我已回复了你"
kojin,20170330,"我也想了解一下"
aidj,20170331,"也要实地“明察暗访”。不是为了你，在此顺便一提，房地板有帖子顶上来了、浮出水面。  "
阿镖叔,20170331,"如果有槟州跟刮阵官员一样30%行情，中立们应该找出证据，不是用买价比市价便宜来抹黑！老李的政治对手没有说他拿了发展商的好处林神的政治对手很无耻，抹黑林神拿了好处，又拿不出证据只能拿屋子卖价便宜来抹黑现在的产业市场很多打着买价免中介费，售价低过估价，无耻小人个个假装看不到，一直咬着林神买便宜！"
lokecl,20170331,"不明白，哪一个帖？"
aidj,20170331,"明察暗访"
kojin,20170401,"哦哦，是你先提30%，所以应该是你先拿出证据出来才对，再不然是不是你在抹黑？  它都承认事先知道低于市价，你不知道吗？"
Don2011,20170401,"假如人口像大陆那样，炒楼没问题，可是这里是只有约3000万人口的马来西亚。"
阿镖叔,20170401,"如果林冠英是按照刮阵模式来批准发展商几亿的工程，他应该很有钱，不用贪小便宜省100万！现在的市场是买家主导，除了刮阵官员会要买贵，其他人都会尽量压价，低过市价的交易多到数不清，因为刮阵官员滥权玩针对，林冠英才会中招！http://www.orientaldaily.com.my/society/sh13065042[url=]社会[/url] 2017年01月15日1亿令吉政府工程　30%是官员贿金[url=][/url][url=][/url]5.9K[url=][/url][url=][/url][url=][/url]"
kojin,20170401,"你不知道陈水扁夫人那么有钱也不是因为贪小便宜而惹了很多事？  然后下台后就说是国民党的政治迫害，扁迷也说是政治迫害如果我是以一个反对党姿态的身份当上大官的话我可不会笨到吃了很多钱还会让外人知道，你笨当官的可没那么笨   "
阿镖叔,20170402,"陈水扁被判坐牢是因为贪污证据确凿，刮阵政府想让林神坐牢却完全找不出证据，只能用买便宜来硬砌，拿一个没有证据证明贪污的人跟已经因为贪污定罪的人相提并论，真的是无耻之极！"
kojin,20170402,"以新加坡水准而言做为一位公众焦点人物在发生有争议的课题时就应该向民众解释清楚，老李买到优惠的房子而到国会解释就是例子，还有就是新加坡国会议长和后港前议员因发生婚外情（他们都承认所以就不用开公听会）可是发生在马国的婚外情、买便宜事件不用开公听会保持沉默即可  "
aidj,20170403,"说到这 30%亲，请移驾房地产版。  "
阿镖叔,20170403,"马来西亚不是新加坡，这里的媒体专门制造没有根据的指责！如果面对所有没有根据的指责议员都必须国会解释，那国会不用辩论政策了连林神的儿子没有到过却能非礼远在英国没到过我国的英国女孩的新闻都敢制造，居然拿新加坡比较，你们这些中立的言论被新加坡人看到会笑死的！现在很多屋主，产业中介的卖屋广告都打着低过估价做号召，那些完成交易的，或者正在打广告的屋主和中介，他们不是议员，依你看他们应该到那里解释！！！！！？？？？"
S4Utrading,20170411,"厉害哦"
