Topic title: “猴子戏法”漫画闯祸  伊青团：关掉《南洋商报》！
username,date,text
佳礼编辑,20170411,"一张“猴子戏法”漫画闯祸！伊青团大批成员和支持者于星期二早上聚集在《南洋商报》总社门前抗议，有者更呼吁内政部吊销《南洋商报》的营业执照！"
蓝火爆,20170411,"我看到一群猴子正在抗议说南洋商报有猴子的漫画。。。。"
lumixcer,20170411,"是不是似曾相识？与大厂那些有何分别？"
q(o_o)p,20170411,"月亮代表我的心"
猴年馬月,20170411,"應該先關掉五毒散，而且刻不容緩。"
sihong,20170411,"应该画多一张 猴子聚集在报馆外面的"
cikmekyee,20170411,"人人都要当神！"
eddytyl,20170411,"无聊！"
professiorKing,20170411,"为什么是看起来是印度种的在代表伊青啊"
jameshook,20170411,"吃饱没事干"
eddytyl,20170412,"讨蕉吃，他妈的，直接一巴掌下去地狱见我的阎罗王"
类一凡,20170412,"火箭一直说主流媒体都是走狗，现在应该很开心了。"
李国锋,20170412,"黄飞鸿的白莲教遇到鬼老。宣导和讲完然后上坛"
无人达人,20170412,"哈哈哈林神甘愿了咯！干脆dap收购南洋自己印报纸打广告吧"
淋神无敌,20170412,"南洋商报 应该被罚侮辱了猴子"
dupont378,20170412,"我支持355法案，如果实行治安将会很好"
SOS1,20170412,"很像巫统请来的临时戏子，和巫统的那班同一款的。"
khteoh2001,20170412,"這些報紙過後繼續大唱納吉開明，明示暗示讀者要支持國陣。這種報紙不是狗奴才的話，會這樣忠心？"
dogdogman,20170412,"游走在灰色地带就好 ， 干嘛连名字也写出来  ？ 还有， 这些马来人会看中文报 ？   "
XHunterOz,20170412,"老猴子在国会内侮辱女性---无罪；小猴子在国会外打人-------罚一百；在公众场合非法聚会造成交通不便-----无罪"
jameshook,20170412,"那带耳机的造型蛮搞笑一下"
雷克斯R,20170412,"印度人. . . ."
chtan69,20170413,"唯一一个讲实话会被对付的国家。话说它们还真团结。换成是华人立马被这里很多正义侠士唾骂，死在自己人手里先。"
elvinday,20170413,"那我觉得回教堂的祈祷声很吵是不是可以抗议把他拆掉？！"
