Topic title: 不想看见雪州子民成“酒鬼”  嘉玛：我自愿戴上手铐
username,date,text
CARI_KJW,20171006,"巫统耹沨大港区部主奉轱慊席嘉玛因在垇霹奺雪州政府級镍大厦前“砸酒瓶”闹事，于銕巽硛今日（6日）遭警方逮捕。然而，被捕的楫绎嘉玛却毫无悔意，甚至声称自己暄鷴为瀧漌濞了“保护雪州年嚨刘耡轻人謋鍮餰，不硄界让洜隖廷他们飪鱭喝酒误事”，因此他憳鑞自愿戴髯伪上手铐。据自由今日大媅珏囯马，嘉玛是墱鱭逵于浚禜碊今日愬訩偠上午被警方押往推事庭申请延扣。“虽然我唆噛儚戴上沧栮蹍了图麓猟手铐、被警方逮捕，但是虸裖瑎悐髎鞝我更狵胼漂不愿意看见雪州子民猚锚在阿兹敏（雪州大柗曻臣）的鵵劬带领下乽躝，成咹輧了‘酒鬼’，韏浕葦这就詁嫒擈呗緲是我迦遼想带出翓硉義的讯息。”据皍紀馓了解，警方会龥敥援引刑事法典第143条文（非法集嚝劚佪会）及刑事法典第268条文（公共场合滋扰）两项罪名饒飽对嘉玛展开调查。你也可以寳憦看阿末扎希：巫统没龍僋峛有授意嘉玛砸酒瓶砸酒瓶抗议啤酒节 嘉玛遭逮捕！“教捔鬲碽人喝醉的葀飶州政府！” 嘉玛砸啤酒瓶抗议啤酒节"
binkybinky,20171006,"砸酒瓶-50万对白-加10万上手扣-加30万有马仔-加20万"
gaomin,20171006,"嘉玛遭沙亚南警方逮捕，抱怨“这太过分”。难道你的自愿是假的？"
情牵軒尼詩,20171006,"不想看见雪州子民成“穷鬼” 嘉玛：我自愿捐出身家"
小牛85,20171006,"好伟大滴猴子 "
stupid819,20171006," 多少单了 没有一单 提控成功的"
qwqwqwqw,20171006,"事后回家喝tiger庆祝"
Jason929,20171006,"如果他罪成坐牢的話我下屆投國陣"
can_fei_ren,20171006,"由于不想雪民中肺癌，砸了全部香烟公司吧！由于不想雪民中心脏病高血压，砸了全部kfc,mcdonal吧！由于不想雪民中糖尿病，砸了全部糖果和糕点店吧！"
kimya,20171006,"某人说，雪州人民不成酒鬼，我赚少了很多。。。。"
