Topic title: “服装性感影响大马形象”  上议员促政府制定空服员服装指南
username,date,text
edwardvoo,20171212,"我觉得最大的问题是，马来西亚是一个多元种族国家而不是伊斯兰国！"
mark,20171212,"幸好不是林神说的， 要不然这贴给麻花中立 hit 到十多页去...但现在是巫统的， 所以当作看不到听不到"
simlw,20171212,"精虫上脑的人看什么都淫"
Microwei,20171212,"管不住自己就包住自己的鸡鸡就好，不要什么事都叫人家包这个包那个"
Weida,20171212,"大马已经进入极端IS的思维就好像马股交易所要规定所有上市公司必须依照IS教义才可以上市同时不附合IS教义就被踢出烂筹股外相信马股把华裔公司和华裔投资者必定要清真才可以投资股票！"
sleepingk,20171212,"蟹脚当道，哪能不赢荡。为了掩盖蟹脚的恶行，当然要随便乱扯个烂理由。这样才可以理直气壮的无法无天，为非作歹。"
sm99999,20171212,"干脆不要空姐，全部辞掉。然后换上大胡子墓死淋空少。像这种。"
jackygogogogo,20171212,"一般人乘搭飞机只看到空姐的服务素质，他们的眼睛就只看到空姐的身体和身材。没听过非礼勿视吗？这就是不同族群的价值观。"
mikok730,20171212,"叫他坐船或驾車好了"
Longan,20171212,"大马男国足短裤没有tutup aurat出国比赛才有辱国家形象.应该先立法,国人穿沙龙踢球."
yk13,20171212,"马航的空姐制服其实相当保守亚航的就比较有看头，尤其一些身材也很棒！最喜欢秒看她们了！"
alexanderyks,20171212,"刚看到一个蛮赞的， 干脆全部换完空少， 就没有这个麻烦了！这个教的人很脆弱， 老是搞这些有得没得！"
RingRingRing,20171212,"包到酱都觉得性感是发情的公狗吗 "
lancer12,20171212,"满脑子想的都是性，真是无药可救了"
devilredcantona,20171212,"大淋戆唔死度毛用"
lumixcer,20171212,"蕃薯，人家穿什么关你X事咩？你管好你的妻儿就是圣人了。。"
ding96,20171212,"陈腔滥调，整天都讲这些东西。如果这些精力拿来发展国家的话早就变先进国了。"
kosmiklove,20171212,"屙篤尿。。照下自己個樣。。。影響嗮。。。全世界嘅食慾。。。"
c.c.chong,20171212,"我们马奶议员只会盯着空姐的裙子。"
家驹,20171212,"越来越倒退"
leo3_puff,20171212,"這種人，一直對他人指指點點，硬要拿一把尺去度量別人夠不夠伊斯蘭化但他這把尺永遠不會用在自己身上"
他旺,20171212,"对华人这种见惯女人只穿背心超短裤的民族来说，空姐穿的当然不性感。不过对那些从小就被包头包尾的恐怖分子围绕的废柴来说，空姐穿的足够令他们感到五雷轰顶，然后忍不住去强奸。这就是两个民族不同的地方。也是为什么你不会看到华人去强奸马拉妹，不过却几乎每天都有马拉人强奸甚至轮奸华人妹。原因无他，就是因为后者受到了某教的影响。"
beyondseek,20171213,"議員的言論更加影響國家的國際形象, 請督促議員的言論...."
qazz1947,20171213,"这些人根本没有想过这里还有其他信仰。"
tehchuiyen,20171213,"真的是没有尊重其他种族！！！"
情牵軒尼詩,20171213,"这种拿钱却连话题也懒惰想的议员其实拿去填海最恰当,至少可以显示他的价值。想依靠拷贝其他人说到嘴臭的话题来上为或达到政治目标,30年前可能就能达标。"
alvin_chai1101,20171213,"之前不是有清蒸航空吗？一下就倒了，还真tm影响国家形象，应该要对付。**不知道拖欠的薪水出了没？科科。。。没有就祈祷快快出吧"
lengflower,20171213,"珠投 烂泥扶不上壁 自己思想肮脏 春带滥交 "
PQRS,20171213,"这些狗官就只注重看女人和女装，然后指手划脚。这么喜欢的话，自己穿女装啦！废材！！！！"
Kombat1977,20171213,"是当事人色心太重的结果吧？"
LoneLuv,20171213,"有性感咩？我没感觉，可能我性冷感。。。"
bdclwl,20171213,"这班废才只会用下半身思考。。。"
yming2475,20171213,"污統議員難道你們沒有比這個更重要的事情要做的嗎 ？"
filenes,20171213,"上议员真的没事干,一付政客嘴脸,浪费人民纳税钱."
daniellim05312,20171213,"他是沒知識還是什麼？馬來西亞甚麼時候是伊斯蘭國了？我們是世俗國好嗎....."
+_o_+,20171213,"真的是倒退。这才叫进步 。 Vietjet."
艾力克2190,20171213,"一个人真要意淫什么，谁都阻止不了他 "
ninjaTT,20171213,"明明在外国人眼里就是病态伊斯兰国家"
ranth,20171213,"全国上下这么多课题，他只懂这个？？"
Oneng,20171213,"部长们一直都提这个课题，就真得没有其他作为了。。闲不闲一点啊？"
夜铃,20171213,"每天满脑子都想这些东西，脑子都不清蒸，还学人说什么圣洁？他忘记了他也是从女人那边钻出来的，一出世就不圣洁了吗？然道真的以为自己是阿拉生的吗？"
yw98,20171213,"要想像穿什么都可以性感"
eVilLance,20171213,"为了凸显大马作为伊斯兰国家特‘ 别 '色的服装，我国空服员服装还是无法表现特‘ 别 '色的质感。凸…显…"
otkkalahteruk,20171216,"別鳥話連天，老子還要看malindo的透視裝"
albert_pcl,20171219,"讲淋话啦它，在机上都不懂看到几硬  "
wlwl,20171219,"kebaya也性感"
yming2475,20171220,"在它們的眼中性感的標準是什麼 ？ "
paulng85,20171220,"又是污桶，鱼头臭了。"
