Topic title: 动不动就禁止西马人入境、本座希望西马对付东马人
username,date,text
mm333,20170925,"不要当马来亚病猫、对东马人仁至义了、给你们工作、造路给你们、知道吗"
大黑天,20170925,"他们时常很喜欢自豪的说，那边没有种族隔阂，彼此之间能在一间餐厅用餐！结果是什么？！交流濒密，通婚的机率就高了！你要老婆之前的ex是山翻吗？恶心死！"
followme123,20170925,"派大量 西馬華人 東渡，殖民 東馬"
e200,20170926,"马来亚不是你们这种的二等公民可以随便提议的！！....乖乖的回家耕田吧！！.....傻傻的分不清！！.........."
洋葱小弟,20170926,"建议立刻动议 把东马排除出马来西亚。全面驱逐出境"
洋葱小弟,20170926,"能的话全面进行经济制裁。全面禁止对东马 入口 出口所有资源。包括所有税收"
e200,20170926,"可怜！！身份下等的番薯人！！时不时就无缘无故的被人赶的滋味是如何的？？.....可以告诉我吗？？...我怎么就体会不到！！....."
e200,20170926,"现在都不是你们低价的番薯人可以话事！！..鬼睬你们咩！！.........."
洋葱小弟,20170926,"这不是好事吗？ 大家各欢喜收场。 东马不要缴这么多石油税 又 可以离开。"
e200,20170926,"好事啊！！可是！！...也要有话事人来度量...不是目前处在二等的番薯人可以胡言乱语的啊！！......."
洋葱小弟,20170926,"二等的智慧 有限。 不懂得感恩吗？ 有本事就禁。 分更好。"
李国锋,20170926,"JJDAP为了胜利竟然搞分裂，希望东马脱离马来西亚。"
洋葱小弟,20170926," 也不是神 的错啦。。。信徒 骄傲过度。忘了自身量度"
e200,20170926,"都说了！！...董事开会时！！需要做重要决定时！！..不是一个洗厕所的卫生部门阶级地位的可以参和进来的.......这样清楚了吗？？......"
洋葱小弟,20170926,"干嘛这么绝望？ 帮忙洗脑啦。 分手啦 ！ 感情不合 为什么在一起 ！？"
e200,20170926,"没南哥在！！一切都是扯谈..........."
洋葱小弟,20170926,"东马人搞什么 签名请愿 哪里够！？ should let 西马人搞一些专页 ：let EM out ~! 喔 ！ 喔 ！ 喔 ！喔 ! 提高支持度。 Do it together"
