Topic title: 60年来最难预测的马国大选即将上演 这是你的大戏观影指南(#120各族選民的投票傾向)
username,date,text
aidj,20170827,"大选近在眉睫。回顾2013年马来西亚大选选举中，国阵总共赢得133席执政，民联只取得89席，饮恨沙场。尽管巫统成功增加9个国会议席，但国阵整体却面对4名部长和2名刚卸任的大臣与首长落马，以及总得票输给民联2%的窘境，可谓赢得惨胜。 . 以下内容只供参考：林吉祥以“10和5方程式”推算，下届选举或能发生马来西亚人海啸。15/08/2017 20:59（槟城15日讯）行动党国会领袖兼振林山国会议员林吉祥说，如果多10%马来人和5%非马来人票投希联，而选民能明确区分支持希联和支持伊党的关系，那下届大选就能发生马来西亚人民海啸。他于周二早在槟行动党总部发表上述“10和5方程式”，是能让希联赢得霹雳、森美兰和柔佛，再保持槟城和雪州执政权。他说，他们于上周讨论了希联在马来西亚人民海啸的助力下，在大马半岛赢得113个国会议席的可能性。“这样一来，我们将摆脱国阵60年的统治，让我们在新政府的统领下重新开始。”他指出，在“10和5方程式”下，即伊党扮演扰流板的角色，希联不仅能赢得大马半岛大部分国会议席，也将赢得霹雳、森州和柔州执政权。此外，还会取得比2013年选举更多的多数票，以及保持槟、雪执政权。他点出，在马来西亚人民海啸下，伊党只剩下10%马来选票和微不足道的非马来选票。“如果希联能统领大马半岛最具经济活力的州属，并成为中央政府，这将为国家真正的经济和政治转型铺路。”他说，过去8年，槟城和雪兰莪州政府领先在各级实行改革，表明善政在实践中的意义。再加上至少3个州政府，其他州属的选民不久就会看到希联与国阵的明显差异。光华日報林吉祥：“10和5方程式”可夺五州政权(內附视频) https://goo.gl/UTxQUz.納吉：免國陣失城池 不獲上陣者別抽後腿8/26/2017 - 17:03（吉打/錫縣26日訊）首相拿督斯里納吉說，巫統必須擁有如東運會大馬隊在足球賽的團隊精神，才能在來屆大選取得勝利。他也勸請沒有獲得上陣的派系莫抽後腿，以免國陣失守城池。他今早在吉打為巫統錫區部代表大會開幕致詞時，這麼表示。納吉強調，一支球隊必須有人守門、有人負責攻射，而國陣成員黨也應該各司其職，互相輔助，如巫統傳送腳下的足球予國大黨，以期突破龍門。為錫區巫統大會開幕他以日前觀看東運會大馬足球隊對壘緬甸隊的賽會為例，大馬隊最終以3比1成績取得勝利，來形容國陣成員黨的互助關係，並寄望在下屆大選，錫縣一國2州取得完勝成績。此外，納吉說，評價一個人必須在其有權力時，而非無權無勢之際，並暗指前吉州務大臣拿督斯里慕克力在位時，週末常常回到首都或到國外，並未走入民間，瞭解民瘼。“我們的權位由人民、黨員所賦予，勿當所有的支持遠去時，才來力挽狂瀾。反之，我們必定能持續獲得支持。”另外，他說，相信人民不會選擇沒有照顧人民利益的行動黨來發展錫縣，更何況現在連伊斯蘭黨也對行動黨不買賬，更不想看到林吉祥的臉。他說，國陣及巫統會將所有資訊放到網絡發佈，選民可到網上瞭解國陣所有的政策和努力。撥300萬修錫縣房屋納吉披露，國陣幾經辛苦，歷經18年才奪回錫區一國2州完勝的成績，他希望下一屆大選也保持此成績。席間，他也應錫縣巫統區部主席拿督達祖丁州行政議員的要求，宣佈撥300萬令吉作為區內修復房屋的基金。他也應允，並指示教育部長拿督斯里馬哈基爾，處理錫及華玲縣教育局分家事務，以迎合目前選民激增至8萬的需求。納吉較後為耗資700萬令吉，隸屬錫縣議會的綜合體育中心開幕。當天，出席者有巫統錫區部主席拿督達祖丁、吉打州務大臣代表兼教育部長拿督斯里馬哈茲爾卡力、行政議員及國州議員、吉打州華人事務委員會主席拿督梁榮光、馬華錫區會主席蘇慶業、縣議會及縣署高官等。光明日報更多Notes马来西亚第十四次大选 国阵会输掉多少城池 或夺回多少城池？"
aidj,20170828,"https://youtu.be/ujD982EMHcI来届大选选情难测？纳吉：3原则可令巫统大获全胜"
aidj,20170827,"辅德陆预测大马下半年大选纳吉连任首相几率高2017年1月10日辅德陆（左）从紫微斗数天年中显现的迹象来观察大马今年国运；右为主持人苏进川。（吉隆坡10日讯）台湾国学紫微泰斗辅德陆预测，我国下届大选会落在下半年的“夏天之后，秋决之时”，且今年会有大官下台，而据首相拿督斯里纳吉紫微命盘，他连任的几率非常高。他是在爱FM电台受访时，谈到从紫微斗数天年中显现的迹象，来观察大马今年国运。国家将现新气象他说，2017年正好就是马来西亚60年一甲子的开始，大马过去的是是非非，在2017年人民会做出一个明确的决断，5年之内国运会有一个新气象。他说，从紫微斗数天年中显现的迹象来看，明年有秋决的意象，大约在秋天的时候接近冬天左右，就是下半年的时候会有闪电大选的现象。“因为2017年丁酉鸡年的上半年会接续2016年丙申年混乱的状态，如政府腐败、官司缠身的疑云等等，很容易会产生闪电大选的状况。”各党派会重组将有大官下台辅德陆也说，今年丁酉鸡年的运势会有大官下台迹象。“容易是原本政治地位比较低的，较亲民的人会上台，在这么多的政党组织中会产生分裂重组的型态，许多人会有跨党派的变动现象产生，所以2017年各政党的各派系中会有重新组合的现象。”他说，这混乱的局面很容易造成首相极度不安，但依据首相的紫微命盘显示，当选连任的几率非常高，不过未来数年亦难安稳。辅德陆针对其他问题的回答●令吉会持续疲软？明年上半年大概货币的状态还是溷乱的局面，但到了下半年会就会逐渐呈现稳定的状态。●大马持续亲中国弃美国？是的，马来西亚2017会更接近中国，而中国也会更重视马来西亚，因为美国政局的不稳定，许多犀利政策的实施，都会让中国在与马来西亚的外交表现上更积极，相对的马来西亚也更需要中国方面的支持与协助。●会改朝换代吗? 反对派可上位？是，不管大党小党都会有重新组合、改朝换代的现象，反对派非常容易上位，六十年一甲子的物换星移轮迴。马来西亚会重现60年前独立的情景，60年后的今天马来西亚是一个重生、重新的60年，新的世纪会在今年做决断，就如同当初在独立革命时一样，也会有反对党、小党的出现对执政党造成威胁。●整体国运如何？马来西亚未来会有一个新的60年，党派会重新组织、人民智慧高升，中国的介入及美国的摇摆，会让马来西亚跟邻近的国家，不管是东南亚、中国甚至于到台湾都会有一个新的连结，增加马来西亚经济的凝聚力和经济民生的发展，所以马来西亚未来的国运是有相当好的期待。"
aidj,20170827,"预测马来选民不会投给希盟政治观察员看好国阵保布城2017年6月14日晚上7点26分 （更新：2017年6月14日晚上7点31分）全国大选将在未来14个月内举行，虽然希盟雄心壮志想要入主布城，但政治观察员认为，首相纳吉与国阵将能保住政权。两名观察员在出席新加坡《海峡时报》与华侨银行联办的论坛时分析，一马公司案将无法击垮纳吉。这场论坛题为“马来西亚来届大选的风险与前景”。根据《海峡时报》报道，默迪卡民调中心主任依布拉欣苏菲安相信，跟一马公司案相比，马来西亚选民将更关注生计课题。选民关注生计课题他也说，大多数的马来与穆斯林选民将继续支持巫统与伊斯兰党，而不会投给希盟。“选民真正关心的是生计课题，这才是影响公众情绪的主要因素，而不是一马公司案。”“如果我们问一问普罗大众最关心什么课题，大多数人都会说‘经济’。年轻人要找一份符合学历资格的工作，而25至35岁者关注房价，再老一点的人则关注退休计划，是否有足够能力应付退休生活。”依布拉欣说，自从国阵政府推出消费税与削减津贴后，马来西亚人都感受到物价飙涨的压力。不过，他说，这项课题尚不足以击倒国阵政权。种族宗教因素作祟他解释，这是因为，选民依然根据种族与宗教因素来投票，只愿意支持他们认为可以保护其利益的政党。他认为，由前首相马哈迪领导的土著团结党作为有限，因为大多数选民依然不认识团结党。他补充，由于在野党无法达成一对一单挑国阵的共识，团结党甚至可能无法在大选中生存。“在野党可以团结吗？他们无法组成一个团结的在野党联盟，但问题是，他们是否会至少达成共识，不会在来届大选中自相残杀？”一马案料影响不大另一名主讲人——新加坡巡回大使王景荣也相信，纳吉将能率领国阵赢下大选。王景荣也是前新加坡驻马最高专员。他认同，马来人将会继续支持纳吉与巫统。“人们可能在一马公司案与政党政治有所看法，但根据依布拉欣所说，从政府表现与种族与宗教关系看来，我不认为这足以说服人民不把票投给他。”“我不认为他的表现会差过2013年大选。人们越是谈论宗教与种族，就越会有信任课题，而马来选民则会选择他们所熟悉的政党，因为他们不相信其他政党能够保住他们目前享有的一切。”大马面对赤字问题此外，华侨银行财政研究和策略部主管林秀心（Selena Ling）则评论马来西亚的经济状况。她认为，马来西亚经济成长强稳，通膨率不高，还有稳定的外来投资。不过，她坦言，马来西亚面对财政赤字、政府债务与家庭债务高居不下的问题。“虽然一切在健康水平，但你必须留意这些暗流。”"
aidj,20170827,"林吉祥: 下届全国大选，巫统可能“三重败选”……2017年8月5日（吉隆坡5日讯）民主行动党国会领袖林吉祥预测，巫统可能会在下届全国大选遭遇历史性的三重败选。他指这三重败选的可能性包括（1）巫统丧失国内大多数巫裔选民的支持、（2）巫统丧失160万名公务员中的大多数支持及（3）相较于过去大选，巫统将在下届大选丧失最高比例的巫统党员的支持。林吉祥发文告说，副首相拿督斯里阿末扎希博士日前在马莫巫统常年大会上“说漏嘴”透露这可能性，并巫统要守住马莫国会议席和班茶州议席，同时夺回武吉士南卯州议席。他说，阿末扎希指国阵在第十二届大选输掉上述三个席位及吉打州政权，不应再让此事发生。”这意味着第十四届大选将在六个月内举行，而不是明年才举行。但扎希会否在第十四届大选后仍出任副首相？眼下巫统可能会在大选遭遇历史性三重败选，导致巫统被逐出布城并被安置在国会在野党区位里。“林吉祥认为首相拿督斯里纳吉和巫统领袖对于7月14日的激烈政治发展感到害怕。”当希望联盟公布其架构、标志和领导层阵容，并预示着国内即将出现重大政治改变，它不单会维持城市地区政治海啸，更会在乡区的巫裔选民中制造政治海啸，从而在大马促成政治改变。他指前首相敦马哈迪医生和人民公正党实权领袖拿督斯里安华的和解及联手并带领希盟，为巫统在来届大选同时遭遇历史性的三重败选制造了政治条件，这可能导致巫统在国家史上破天荒首次成为国会在野党。"
aidj,20170827,"2017-08-04 18:09扎希不点名指马哈迪 “号召倒纳吉却诬赖我”副首相拿督斯里阿末扎希今日声称有录音证据，某位前领袖于2015年号召朝野国会议员要推翻首相拿督斯里纳吉，后来却诬蔑他带头策划。（吉打‧亚罗士打4日讯）副首相拿督斯里阿末扎希今日声称有录音证据，某位前领袖于2015年号召朝野国会议员要推翻首相拿督斯里纳吉，后来却诬赖他带头策划。阿末扎希以不点名方式指责前首相敦马哈迪涉及此事。他说，这名前领袖当时还在巫统，现在已退出巫统。当时甫任副揆不可能造反他说，该名领袖当时声称要号召巫统及反对党议员在国会对首相提不信任动议，若不成功则启动第二方案，向马来统治者理事会呈备忘录要求将纳吉撤职。“才过了2年，对方就反而指责我要推翻纳吉。那个人才是骗子！”阿末扎希也是巫统副主席，他今午为巫统尤仑区部大会开幕时强调，也许对方已忘记，但是他不会忘记。“这是甚么逻辑，我要在刚被选为副首相才10天的时候，就要推翻首相？”他说，他与纳吉的关系非从担任副首相那天才开始，事实上他早在1987年10月1日，就被当时担任青年及体育部长的纳吉委为政治秘书。晤敦马前先告知纳吉阿末扎希说，他曾于马哈迪担任首相期间在内安法令下被扣留，所以在去会见马哈迪之前，除了有预先告知纳吉外，同样是有备而来，避免陷入对方的政治手段。他认为，近期对他的各种攻击，包括指责他是种族主义者，原因相信都是基于第14届全国大选靠近了。他否认是种族主义者，并强调在我国这个多元种族及宗教的国家，所以他仍尊重其他宗教及族群同胞。阿末扎希也讲述在内安法令下被扣的心路历程，包括选择在被扣留时辞去巫青团长职、被要求撰写自愿辞职的信函，然而经历种种考验，仍然坚定留在巫统的信念。尤仑党员少人跟随慕克力阿末扎希认为，土团党外强中干，不仅没有多少尤仑党员跟随前州务大臣慕克力退党，甚至未能在尤仑区成立支部。不过，他没有轻敌，仍然选择尤仑大会作为第一个开幕的巫统区部，认为这里对吉州乃至全国的巫统都是一个重要的领地。文章来源：星洲网·2017.08.04不中敦马离间计！纳吉：扎希不会在我背后插刀| 大马| 中文| Malay Mailhttp://www.themalaymailonline.com/chinese/malaysia/article/20170806-najib-fully-believe-ahmad-zahid纳吉指他绝对信任阿末扎希，并批评马哈迪企图离间他与阿末扎希。-马新社-纳吉指他绝对信任阿末扎希，并批评马哈迪企图离间他与阿末扎希。-马新社-（吉隆坡6日讯）首相拿督斯里纳吉不受前首相敦马哈迪的言论影响，声明他与副首相拿督斯里阿末扎希是朋友与战友关系，两人之间没有不和。他说，他在1980年就认识阿末扎希，绝对信任阿末扎希，不理会马哈迪指阿末扎希意图推翻纳吉的说法。“他（阿末扎希）是我的朋友、战友，我们一起患难过，这些不用我多说。”纳吉今日为巫统莎阿南区部大会主持开幕时大派定心丸，指巫统最高领导很强稳，因为他相信阿末扎希。“我相信阿末扎希不会对我背后插刀。”纳吉也指在1998年，马哈迪援引内安法令逮捕当时在党选中获选为巫青团长的阿末扎希，并强迫阿末扎希辞去党职。“马哈迪派两个特警去见阿末扎希，指阿末扎希如果不想继续被内安法令扣留，就签署同意辞去巫青团长职的声明书。”“扎希也是人，不管他有多么勇敢，他也顾虑到妻子与孩子的安全，因此他被迫签辞职信。”纳吉说，即使阿末扎希签了辞职信，但是马哈迪第二天还再派特警去见阿末扎希，甚至用枪指着阿末扎希的头，威胁他签署一份声明，指他是自愿辞去党职，没有受到任何的压力。“这件事是阿末扎希永远无法忘记的。”他说，马哈迪有很强的控制欲，即使不在位了，也依然想控制接班人，如果对方不听从，他就会想办法铲除他们。他举例，东姑拉沙里、慕沙希淡、安华等领袖，因为与马哈迪不和，而被马哈迪对付。"
假冒是神50,20170827,"P.S. 首相清楚知道如果此次国阵大选失利会被巫统内部逼宫就像前任一样下台。你这个P.S.不就是马哈迪在下的赌注么？马哈迪不是就在刀仔锯大树等待那鸡被逼宫后UMNO RED CARPET INVITE他带他的青蛙跳回去湊齐夺回执政权的人数么？嗯嗯嗯嗯嗯嗯嗯嗯嗯"
Hishammudin,20170827,"其实不难预测纳吉还是能稳住政权"
aidj,20170827,"请问大大你觉得国阵赢多少国会议席来稳住纳吉政权？"
JowY,20170827,"國陣贏定，一點懸念都沒有有沒有海嘯這個有點難說，但有的話是淹沒稀土聯盟不是國陣"
