Topic title: 三十二零吉的杂饭
username,date,text
oct1984,20170603,"日前报导，登嘉楼甘马挽一名单亲爸爸在马来食摊午餐，点了一只大头河虾，二片鱿鱼，一点蓊菜，竟然开价三十二零吉。这个价格让人难以接受。国内贸易、合作社及消费局引用2011年统制品及反暴利法令第21条文发出警告信，要求摊主解释。这种乱开天价的事件时有发生，除了警告，似乎看不到还有更有效的方法阻止这种随意开价，对消费者不公的事。当政府宣布每公斤白糖起价10仙，第二天几乎所有咖啡店的美禄，奶茶、咖啡等饮料即刻每杯起价10到20仙。当一包面粉起价20仙，小贩纷纷每碗面起价30到50仙。这种不合逻辑的胡乱起价，让消费者深感无奈，埋怨百物涨价。这几年，虽然政府成功把整体的通膨率控制在3%以下，人民依然感觉到生活成本一直上涨。尽管汽油价格一年曾数度下调，但粮食价格依然上升。根据马来西亚思特雅大学民意调查中心2016年三月公布的民意调查结果，在692名受访者当中，受访的城市人认为他们的开销在过去一年增加了11%。36%受访者认为，饮食及衣服开销提高6至10%。调查显示，大部分受访者的收入停滞或没有变化。对于这一群，物价高涨成了生活重担。导致消费开销涨的原因除了消费税的落实，零吉疲惫，政府削减津贴也是个中原因。就拿刚过去的端午节粽子为例，许多人感觉今年的粽子特别贵。一些地方的肉粽卖到八零吉一个，比起去年的五到六零吉之间，今年是吃贵粽子了。这主要是零吉疲惫，入口的粽叶虾米价格上涨。所以聪明的家庭主妇，自己裹粽子，就算原料起价，也能节省开支。其实，我国许多必需品，如鸡蛋，油，米糖面粉等，都比邻国便宜，只要自己煮，少在外用餐，一年可省下一大笔开支。一包面粉二零吉多，可以煮一家五口的板面，加点蛋和菜，可口又经济。上班族自己泡杯咖啡美禄奶茶带到办公室，少在外喝，一个月也能省下不少开销，也不必让无良者随意开价。与其等待政府有效制止随意起价，不如自己顾好自己钱包，当个精明消费者。"
vvti_84,20170603,"三十二塊吃日本料理都夠了。。"
raisemeup,20170603,"讲得很好。只要勤劳点自己煮就可以节省了"
prince,20170603,"我自己带热水壶和即溶咖啡自己泡，成本不到0.40，不要给奸商马华开的kopi tiam赚我那么多钱，一杯kopi  卖到rm1.80，打包还要rm2.40，真的是比打抢好赚！"
一燈大師,20170603,"給你兩片 kuih，賣你 4.90，還講貴你就不對了。"
科学就是未来,20170603,"业者之前也中过RM5k 的罚单，但是应该是太好赚，5k 罚款可能几天就cover 了"
SilLyPanDa,20170603,"有时候RM32可以吃自助餐哦任吃到饱饱"
lam69,20170603,"去 Nasi Kandar 拿Ketam，Udang，Sotong 看看，也是这样的行情啊 （打低 RM25）。"
lancer12,20170603,"现在在外面用餐也不便宜了 "
raisemeup,20170603,"一碟经济米粉都要几令吉"
scooter,20170603,"unagi set ~rm25 + 一碟sushi, 刚好rm32"
ECP,20170603,"aman suria新源隆rm2.70呢打包rm2.90呢"
prince,20170603,"杯葛给它倒"
大一,20170603,"这种商家是不是要被控上法庭罚款几十万才会收手？希望当局检举对付"
Engineer,20170604,"OLD TOWN的既溶咖啡都要块多一包，RM０。４０应该是２０多年前的价格"
prince,20170604,"你不懂 kopi o 100包才rm16.99么？雀巢3合1 咖啡，30包装rm11，除到来一包也不到rm0.40，你以为马华kopi tiam 会拿高档咖啡泡给你喝？你可以慢慢等，等火箭执政中央，马华就会为拉拢人心倒贴钱泡给你喝，到时你要喝免费的猫屎咖啡都有。"
yk13,20170604,"我和家人都很少在外用餐有叫水喝的每天都是在家泡一壶咖啡（买咖啡粉，用那个丝袜filter渣渣的）每天如此，十多年二十多年也一样按成本计较，每天在外喝一杯咖啡的确最不划算了"
Engineer,20170604,"原来阁下喝的咖啡是这么便宜的，老实说偶真的不知道，偶还以为这些咖啡是印度人喝的"
prince,20170604,"马华泡给你喝的更便宜，你也喝了那么多年，撒泡尿卖你贵贵，你也会当宝了，哇哈哈哈哈。"
