Topic title: 西马出现疯狗症病例 霹雳二女遭咬伤
username,date,text
CARI_LDS,20170717,"兽医局周日（16日）证实，一对来自霹雳州的女童患上疯狗症。星报报道，这两名分别为11和12岁的林姓堂姐妹，是在7月4日遭饲养两年多的家犬咬至手脚出血，随后每日往返霹雳十八丁诊所观察病情。有关家犬于12日傍晚在私人兽医诊所死亡，兽医局也证实两姐妹患上疯狗症，正在太平医院接受治疗。兽医局目前尽速为该区的家犬和野狗注射疫苗，而十八丁区州议员蔡依霖也呼吁被狗咬过的居民至诊所检验，以防疯狗症蔓延。"
失望,20170717,"疯了疯了。爱狗人士出现吧，让这些狗狗咬你一口吧。别让它咬我，我讨厌臭臭的动物。"
thunder,20170717,"养了两年的家狗，从那里惹来疯狗症？ 从外面的野狗传来的？那perak人不是很危险？ 虽然是国阵州，我还是希望有关当局能好好管制那些野狗，不想枪杀那也得抓起来人道灭亡，越来越多的野狗，就是一个计时炸弹！"
hangz81,20170717,"之前不是说大屠杀流浪狗是唯一最好控制狂犬病的方法？  而且马来西亚还是全球最快摆脱狂犬病爆发的国家呢，几个月就宣布解决了。怎么现在这么快又发生了？  "
一燈大師,20170717,"之前那些白殺了。不對症下藥，反而濫殺無辜，三界六道共憤。"
hangz81,20170717,"之前的狂犬病来的突然去的也很突然所以我很怀疑这是以流浪狗的生命来获取政治利益而罔顾大众"
一燈大師,20170717,"當局懷疑是通過外國漁船上的狗只傳染。所以管制傳染渠道才是上策，絕非濫殺全島野狗去討好穆斯林。"
hangz81,20170717,"西马各州都只为讨好伊徒而牺牲流浪狗的生命。反观砂在这事上采取正确与人道的方式处理。"
thunder,20170717,"砂劳越国死了四个人，所以是正确的方式，Penang，perlis , Kedah没死人，所以方式是错误的。受教了!"
hangz81,20170718,"拜托，厉害就好别假厉害死不死人是与对狂犬病的认知与教育程度有关，狂犬病病发了可以是100%死亡率但及早就医接受治疗打疫苗是可以阻止病发明显你不怎么了解狂犬病。不怪你因为政府更本就没心思要教育人民正确的医药知识不过就希望渔民可以随着他们言论起舞"
thunder,20170718,"原来是疯狗砖家，失敬失敬！那我想请问砖家，去年如果penang ，kedah， perlis 没杀狗，你们这些砖家能确保不会有人中疯狗症，不会有人死吗？如果当时没采取大规模杀狗，有人感染到疯狗症，你们这些砖家会负责吗？ 能负责吗？ 问问死去的孩童的父母亲，如果杀一千只狗能救回孩子的命，杀不杀？教育是长远的，为狗狗注射疫苗是长期的，当有禽流感，杀鸡杀鸭杀鸟是必须的，当有立百，杀猪是必须的，当有疯狗症，杀狗也是必须的，有什么不同，狗命比较高贵吗？ 人命贱过狗命吗？"
hangz81,20170718,"确保？ 先问问你狗杀了那为什么现在这么快又有狂犬病例？ 是你要负责吗？  经过了之前的疫情后怎么还有人不了解狂犬病？教育，立法管制宠物与宠物买卖，打预防针才是永久性解决方案但谁真正关心过这些？  什么为人类啦，人类生命比较珍贵啦所以必须杀狗都是屁话，都是一些假好人，假人道的自私鬼。因为你要的不是解决问题，为更好的未来谋算。  你要的只是看到你不喜欢的狗被杀的那个满足与兴奋感。"
thunder,20170718,"现在是penang，kedah 或perlis出现疫情吗？！回答我，是还是不是? 别pusing!你这种只看到狗狗，看不到人的假神，比起我们这种人类至上的人，还要虚伪！别跟我讲砖家说什么，砖家也不是一定对的，过了几年，新的数据出来,砖家如果再pusing，又如何！我看到的是因为杀狗，所以当时得以控制，当时也不只是杀狗，也有为家狗注射疫苗！但蓝教兵就是咬着杀狗不放，而且还是只是咬着penang杀狗，什么原因，大家都知道!只要有野生动物，就会有可能会爆发疯狗症，这谁也不能担保，美国那么先进的国家也不能rabies free！但至少那些野狗要消除，不然你们这些爱狗人士就都领养回家，别讲到那么有大爱,但只是在家里当键盘高手！http://www.themalaymailonline.co ... angs-strays-culling 没中咬，超大爱的，中咬了，原来是那么痛的！https://www.pressreader.com/mala ... 109/282071981584662https://www.nst.com.my/actionlin ... ay-dog-menace-klang来吧！爱狗人士，请将你们的爱心拿出来，很多无辜的狗狗在等着你们的救援！"
hangz81,20170718,"一直要表现大爱的是你这类人类至上的，一直强调人命重要但却选择性忽略对人类更有益处的方法而只一味要杀狗。爱狗人士只是要求以理性，用更正确与人道的方式处理而结果是人类与流浪动物都可得利。还有，现有被WHO认为最有效的大规模疫苗接种的方法是有数据支持的。  科学需要反复验证，以数据为佐来证明有效性而不是以个人情绪与喜好来决定。至于保证是你要求的但现在反过来自己还无法保证杀狗有效控制狂犬病了呢。可笑！"
