Topic title: 林吉祥說，巫統怕了他；鄭丁賢：“火箭對馬來政治缺乏認知”
username,date,text
一燈大師,20170704,"林吉祥說，巫統怕了他。喜歡在華人區上陣、自我感覺良好的林吉祥，把火箭涉嫌舞弊的黨選問題攬上身，悲情化 + 英雄化自己。 质疑国阵要吊销行动党林吉祥准备三方案应对 - Malaysiakini 我退出政坛就不吊销火箭注册？林吉祥：请讲清楚我会考虑| 大马| 中文 ... 火箭或可能被吊銷註冊？ 林吉祥：須做好準備| 東方網看看鄭丁賢如何解說 林吉祥替 Amanah 出聲後所引起的反彈。"
us2009,20170704,"至少人家觉得做不够好 肯下台而你的梧桐卖华没一个要下 全部赖死不走 丢脸极品"
阿镖叔,20170704,"打败污桶前大臣，对马华是好事，如果污桶赢了，马华会有面子？被污桶抢了选区的马华应该高兴才对！"
pupuman,20170704,"马华和尚规定每天必定发几个凭空捏造的烂贴来攻击火箭，看到网民都累，不知为何楼主不封杀他，基于政治考量?"
loongken,20170704,"他竟然說，馬來人害怕的不再是行動黨，而是典當族群利益的巫統！很可能把族群帶去荷蘭！來屆大選可能出現馬來人大海嘯！ 全新馬來西亞      2017-07-04      檢舉      原文巫統前部長竟然說，馬來人害怕的不再是行動黨，而是典當馬來族群利益的巫統！巫統很可能把整個族群帶去荷蘭！來屆大選很可能看到馬來人大海嘯！巫統前新聞部長丹斯里再努丁認為，馬來社會所面對的馬來民族主義威脅，不再來自行動黨，反而來自全國最大的馬來政黨—巫統。再努丁在部落格撰文說，行動黨之前被標籤為沙文主義政黨，現在已經變得政治成熟、進步、廉潔、有效率以及宗教立場不狹隘。「很多馬來人已經明白，威脅馬來民主主義的不再是行動黨的「馬來西亞人的馬來西亞」主義，而是想要「中國化」（Chinanise）經濟殖民馬來西亞的巫統。「同時，非馬來人也看到巫統因為要跟伊黨結盟，已經不再世俗化即開放，例如巫統與伊黨合作修改355法令，都讓非馬來人看到巫統已經乖離國父東姑阿都拉曼以及前首相敦拉薩的精神。」他譴責巫統竟然想要跟伊黨合作，因為伊黨只是一個懂玩弄宗教牌，來滿足極端宗教目標的政黨。再努丁聲明，他不反對中國來馬投資，但是這也無需誤導民族以及巫統的「民族精神」。「馬來人所擔心的是中國人到馬來西亞，因為他們很容易與本地的華人融合，畢竟大馬華人依然深受中國影響。」「馬來人也擔心普騰與中國吉利合作，因為普騰的工作機會將會不再專屬馬來人。另外還有東海岸鐵道工程，預料也是由中國勞工所『占領』。」因此他認為，越來越多馬來人已經覺醒，明白若再任由巫統腐敗下去，馬來族群終有一天會被帶去荷蘭！丹斯里再努丁因此認為，來屆全國大選，很可能將會出現馬來人大海嘯，巫統政權將面對前所未有的巨大衝擊。另一方面，新聞部前部長丹斯里再努丁邁丁說，儘管前首相敦馬哈迪年事已高，但思路清晰、新穎、敏捷，並與新世代的願景一致，因此人民能接受馬哈迪重當首相。再努丁在 部落格撰文時稱：「人民認為納吉（比敦馬）更老，更加跟不上時代。」他說，反觀馬哈迪，做了一些20年前不可能會做的事。20年前馬哈迪還是我國首相兼巫統主席，行動黨是他的政敵。再努丁舉例稱，馬哈迪目前是土著團結黨主席，土團黨已加入希望聯盟，並與行動黨合作，還與目前在獄中服刑的公正黨實權領袖拿督斯瑞安華重修就好。不過，再努丁也提及，安華「狡猾」（licik）的程度，與馬哈迪相較，是有過之而無不及的。「伊黨曾視巫統為異教徒，不過，後來宣稱得到安華指引，而突然與行動黨同流合污。」「安華充當宗教與種族之間的對話會協調員。」他說，以馬哈迪目前在反對黨的聲望，極有可能在希盟的旗幟下，重新回歸出任首相。"
gaomin,20170704,"能封杀他的是版主吧，不过，某个版主得空时，只会开贴攻击火箭。"
pupuman,20170704,"可能佳礼是社会的浓缩版，有钱当道的政党可以横行无阻，评请枪手攻击反对党， 收买宣传媒体，蛊惑网民"
cct2050,20170704,"信口开河1990年，它也说击败林苍佑之后，打算退下来现在还在说一样的话语"
一燈大師,20170704,"因為版主看到有怎麼樣的火箭爺，就有怎麼樣的火箭孫。火箭標誌危機，是源自 2013 火箭黨選涉嫌舞弊，被林吉祥說成是他威脅了巫統。而這裡的火箭孫，把各大報章媒體的報導，說成是我和版主勾結。"
512MB,20170704,"感谢他没有退休，才可以看到他去柔佛把郭镇大臣拉下来，郭镇大大臣从此吓到漏尿夜夜发噩梦。也要感谢很多马华党员都投票林吉祥。所以，马华民政被华人唾弃是应该的。好过你马华大话精，一直欺骗大马华社。好过你一直躲在网吧pusing欺骗华社。好过你刚才想要pusing的帖子给佳礼记者打脸啪啪啪 "
一燈大師,20170704,"今晚宵夜： 是火箭粉的話，就拒絕馬哈迪主義。"
三鹿阿中仔,20170704," 哈哈！2013 火箭黨選涉嫌舞弊，被林吉祥說成是他威脅了巫統？那请问你们华人为什么会这么烂？？竟出这样的烂的政党？你们华人平时是不是都是像他那么烂的啊？哈哈！哈哈，另外你前面不是说巫统的诸侯们都在反马哈迪吗？那为什么前面的再努丁又在撑马哈迪？反纳吉，说马哈迪应该再当首相呢？那为什么马哈迪会回不了梧桐呢？哈哈"
cct2050,20170705,"把寡廉鲜耻政棍当神愚民一个"
