Topic title: 向卡巴星致敬 —— 投希盟救大馬
username,date,text
元旦8466,20170419,"http://www.chinapress.com.my/20170416/林吉祥：拯救大馬-投希盟向卡巴星致敬/林冠英（前）及林吉祥（第2排左3）等人，一同參與卡巴星逝世3週年紀念行活動。向卡巴星致敬 —— 投希盟救大馬兩個紀念卡巴星及向卡巴星致敬的方式——第三次投選民主行動黨領導的檳城州政府，並投選希望聯盟組織布城的聯邦政府，以拯救馬來西亞免於成為全球盜賊統治、失敗及流氓國家。我們聚集在這裡紀念卡巴星，並向他致敬。他是馬來西亞的一位偉人，一生致力於建設一個更團結、公正、平等和民主的馬來西亞。3年前卡巴星離開了我們，留下許多未完成的國家任務。我們有兩個紀念並向卡巴星致敬的方式。首先是第三次投選民主行動黨領導的檳城州政府，其次是投選希望聯盟組織布城的聯邦政府，以拯救馬來西亞免於成為全球盜賊統治國家，並走向失敗及流氓國家。今年，馬來西亞人民將慶祝自1957年8月31日獲得獨立的60周年國慶。1957年，我在峇株巴轄高級中學念中三。我依然記得，1957年8月31日當天，我們聚集在校園，每位學生都獲得一面新的國旗，以及一卷由第一任首相東姑阿都拉曼在吉隆坡默迪卡體育場宣讀的獨立宣言。我們對成為一個新國家所擁有的新的未來，滿懷希望和信心。過去的60年，馬來西亞未能兌現在1957年獨立時許下的承諾，讓國家成為紛亂世界的一個典範，展示多元民族、語言、宗教、文化和文明如何成功地共存並融合在一起，建立一個團結、和諧、有目標、民主、公正、進步和繁榮的國家。最近，韓國讓我們痛苦地記起我們在國家建設所遭遇的失敗。60年前，韓國是非常貧窮和落後的，人均國民生產總值只有馬來西亞的3分之一。今天，韓國位列世界上富有、發展和繁榮的國家。60年前，韓國沒有一絲民主和人權的概念，因為它由獨裁者統治。然而，今天韓國國會可以彈劾韓國總統，韓國憲法法院的8名法官可以一致維持國會彈劾總統的決定，理由是總統涉及貪污和裙帶關係。馬來西亞人可以用同樣的方式，對付導致馬來西亞被冠上「全球盜賊統治國家」的恥辱與罵名的「大馬1號官員」嗎？為什麼馬來西亞今天在政治和經濟上落後韓國那麼多，而60年前我們在這兩個方面都領先韓國。為什麼馬來西亞人身在海外時，對於承認自己是馬來西亞人顯得猶豫？因為他們知道，接著下來的問題將是關於「大馬1號官員」、一馬發展公司醜聞，以及馬來西亞是全球盜賊統治國家。60周國慶正是我國進行「重新起動馬來西亞」運動的最佳和適當時刻。我們保留有利於國家的政策和措施，但是修正甚至摒棄損害國家或者已經對國家建設帶來破壞的政策和措施。不過，「重新起動馬來西亞」的建國方向與政策的先決條件，是在可能於150天內舉行的第14屆全國大選達致兩個目標，那就是：· 第三次投選民主行動黨領導的檳城州政府；以及· 投選希望聯盟組織布城的聯邦政府讓我們對自己宣誓，努力實現這兩個目標，以拯救馬來西亞免於成為全球盜賊統治、失敗及流氓國家，並確保馬來西亞永遠是一個民主國家，有一個不腐敗並推行法治的政府。林吉祥"
yw12,20170419,"看到 ‘救大马’ 这三字让人想起目前在台湾横行霸道的所谓 ‘转型正义’箭党跟民进党果然abang adik"
dodobaby8876,20170419,"这招没有用的，十年前我搬陳禎祿出来，马花还是惨败收场。。现在选民是很理智的"
元旦8466,20170419,"你搬陈祯禄出来，大家只想到陈东海，实死的……!"
dodobaby8876,20170419,"你应该搬阿吉老爸出来，因为前不久火箭才帮他老爸办了一场追悼会。。应该会吸引不少国粉"
kmrddecade,20170419,"马来西亚现在很多青年吸毒，严重的影响到社会安定"
dodobaby8876,20170419,"很遗憾，照片里没看到希盟盟主老马"
dupont378,20170419,"卡巴星 在 夕盟 搞不起来卡巴星 太过讲原则受疯 也不可以倪可敏 不喜欢他"
元旦8466,20170419,"搬鸡爸出来要想起谁呢…?"
dodobaby8876,20170419,"没有拉萨就没有今天的老马，没有老马的話，就screw不到巫桶了"
hangz81,20170419,"死了都还要被利用来捞取政治利益"
元旦8466,20170419,"人虽然去了.但是精神仍在…"
hangz81,20170419,"所以现在由一个不尊重他精神的人/党利用来捞取利益不是很可悲？"
元旦8466,20170419,"幸好火箭终摆脱了伊党…"
q(o_o)p,20170419,"如果知道 火箭 跟 老馬 合作，不懂 Kapal Singh 會從墳墓跳出來嗎？"
元旦8466,20170419,"如果会跳的话…聶哈兹先跳了!"
假冒是神20,20170419,"2009年卡巴星开新闻发布会狂骂淋东海淋阿扁'他们应当感到羞耻，他们必须悔改'这两个不知羞耻的人渣到了今天还不如悔改竟然还敢把卡巴星的名拿出来当护身符利用以为这么做套戏就会有用就会再捞到好处么没有用了啦太迟了淋家两只狐狸的尾巴已经露出啦被所有人看到啦嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
