Topic title: 这件事中立们为什么没有开帖讨伐？？？
username,date,text
米侠,20171123,"槟城拆个小神庙就大做文章，马六甲的这件事就鹌鹑无言！中立的到底什么你要？"
Akira_sendoh,20171123,"畜牲只会帮给他粮食的主人咬人，良心比不上粮食啊"
D01,20171123,"国阵枪手怎么会对付回自己主人?"
仓底货,20171123,"马六甲华人不喜欢发表意见，又或者马六甲华人网民不多，又或者马六甲华人懂华语的人不多等等等。。既然马六甲华人不出声，谁在乎？"
aidj,20171123,"更新 2017年11月22日 22时19分  评论: 萧德驤维稳关大马何事？54分享《国语·周语上》有这样的记载，说西周时期周厉王当政，惟其残暴无道，为了不许人们议论政事，实行了诸多拑制，一旦发现有人论政，就立即处决。厉王暴政令人民敢怒不敢言，他也向大臣召公指本身成功管制人民言论。召公见状对厉王发表諫言，说：「防民之口，甚于防川，川壅而溃，伤人必多，民亦如之。」。换回白话文，召公是这么劝告厉王的，说：「压制民意有如堵塞江河，江河堵塞了，一旦溃堤將形成大破坏，民意也是同样的道理。」然而忠言逆耳，厉王对此番见解並不买账，依然倒行逆施。最终在厉王三十七年时，人民经歷长久压制终于揭竿起义，厉王倒台流亡，结束残暴统治。相关新闻政治看现实15日  一星期前人不该与天斗8日  2星期前示意图示意图关于增迁华小的思考1日  3星期前政治问责高地25日  4星期前柔州莫哈末卡立化18日  一月前柔州国阵大选热身11日  一月前反恐与认输4日  一月前人们常说观今宜鑑古，认为现代人应当从歷史教训中学习，以免重蹈覆辙。尽管歷史可鑑，但如今仍然有政权，以压制人民言论为重要施政议程。独立电影被视为有別于商业主流之外的影象艺术表现形式，其所反映的大多为社会结构、环境、政治等多面议题的批判。「北京独立影像展」是由栗宪庭电影基金主办，为中国独立电影的重要发表平台。从2006年创办以来，影展就持续遭到政府干预，这项压制在2014年达到高峰。尽管经「关照」后，主办单位「被同意」停办电影节。然而电影节当天，执法单位不但祭出断水断电招术，更包围主办场所，阻止参与者进入、还与到场理论的人士发生肢体衝突。更甚的是，在缺乏搜捕令的情况下，执法单位翻墻进入栗宪庭电影基金会所，强行將2006年来该会收藏的1552部独立影片全部没收，其他帐册、电脑、放映器材也无一倖免。经歷上述事件的独立导演王我，后通过蒐集在场者以手机、摄影机所拍下的素材进行拼贴，製作出《没有电影的电影节》一片，反映中国压制言论自由的手法。中国言论不自由已非新闻，也难怪中国维稳经费逐年增长。去年，有关经费达1668亿人民幣（1038亿令吉），这也只是中央地区的支出。无怪乎，政治评论家潘永强博士將中国称为「脆弱的大国」。中国维稳是他国內政，然其影响不可忽视，其中就包括中国以外地区的自我审查。香港学生运动领袖黄之锋年前被禁入大马已是一例；最新的一例则是刚过去的大马自由电影节新山站。本应在新山某民办大专学府举行的电影节，因《没有电影的电影节》被选为开幕影片，认为影片「敏感」，隨之退出联办令活动被逼临时更改地点，反映出中国崛起对大马华社负面影响之余，也呈现出大马华社自发参与中国维稳的荒谬可笑。中国崛起为全球政经新势力是不可否认的事实，然而大马人民在参与其中过程时，合作之外也应坚守自由民主底线。不过，这些理念对只知「明主」而不认民主的人来说，无疑都是空话，也难怪大马民主进程不断面对进一退三的窘境。"
一燈大師,20171123,"拜耶穌像的那些人，去拿裝修佬的砂紙機將觀音菩薩的面容磨去再丟棄，沒人去支持這些拜耶穌的人是可以理解。"
jellyfish_8,20171123,"因为耶稣说不可以膜拜偶像，包括他自己的塑像。可以放一个十字架就好。这样的剧情似乎是老马擅长的。。 "
jellyfish_8,20171123,"等马六甲土生土长的基督徒马犀利一号开声大力谴责。。。应该是听不到的啦"
支那一番,20171123,"前因後果不明確 leh，照説 馬六甲葡萄牙人 都是 bumi，政府通常不敢對他們怎樣的，是不是違建的 pasal？"
阿镖叔,20171123,"image: “槟州天谴论”挨批，彭大臣暴怒挑战文德甲议员PKRead more at https://www.malaysiakini.com/news/402930#CMJK1kvKhOMVOUwf.99中立没有开贴！"
cknsfey8183,20171123,"糟糕的問題～～～～"
latte3948,20171123,"整件事的性质，其是是违建。在没有一纸批文的情况下自行建立雕像。这件事连村长和村委会也不敢把事件说成是宗教敏感课题，只希望低调私下再争取。奈何就是有政党介入，演变成一个政治课题。村委会、州内基督和天主教会等也没因此强出头，不明白为何是不相干的人自己制造课题。马六甲州首席部长也谕令不准强拆，会和村委会再商讨，争取双赢方案。所以此帖关闭。"
