Topic title: 火箭捉的 “幽靈選民” 是如何發生呢？+ 火箭又為何知法犯法呢？
username,date,text
一燈大師,20170223,"火箭捉的 “幽靈選民” 是如何發生呢？+ 火箭又為何知法犯法呢？每逢接近全國大選，火箭都很積極到處捉“幽靈選民”，但究竟“幽靈選民”如何發生呢？原來如此，火箭粉幫了不少忙呀。賊喊捉賊。*******************************火箭知法犯法： 陈泓宾:用区部办公室地址登记柔大臣疑是“幽灵选民” - e南洋商报還好意思站在 Bersih 淨選盟喊 乾淨選舉？"
一燈大師,20170223,"懇求火箭還馬來西亞一個乾淨和公平的民主選舉。"
leouy,20170223,"叫住新山的人换去新山地址，合理合法，大湿又不知看漏了哪个字"
一燈大師,20170223,""
leouy,20170223,"离新山太远而没办法回去，自然就是新山的"
leouy,20170223,"麻花领导的中央政府，好多人注册选区都不需要符合ic，真厉害，柔大臣和麻花达成了什么协议"
q(o_o)p,20170223,"說好的 Bersih 呢？"
q(o_o)p,20170223,"火箭粉、紅豆兵 趕快移民去這些選區，變天就有望了"
kmrddecade,20170223,"虽然都是用同样的方法，但是一个是为了正义，一个是黑暗，所以还是不一样的"
q(o_o)p,20170223,"國陣 是正義，稀土 是黑暗？"
kmrddecade,20170223,"https://www.youtube.com/watch?v=Nt6kKhlX8vU"
kwai56,20170223,"結果只贏Tebrau一席 "
一燈大師,20170223,"難怪 Bersih 5 那麼少人參與了，火箭講一套，做又另外一套。"
一燈大師,20170223,"你會為了正義，觸犯 1990 年國民登記條例第15條文 嗎？"
一燈大師,20170223,"火箭一粒老鼠屎壞了一鍋粥。PACABA 白做了。淨選口號根本就是一個笑話。"
syncsw,20170223,"有什么好大惊小怪的，马国很多店屋的楼上都是可以住人的（place of residence），包括teresa kok地址的那栋楼也是。马华江夏的偶像阿莱的IC 地址也是文冬大街（Jalan Chui Yin）的店屋啊。"
kmrddecade,20170223,"只要自认自己所做是为了正义，杀人放火，偷拐哄骗都没有问题。"
一燈大師,20170223,"地不佬  的確多了許多新選民登記。"
bkkt09,20170223,"他们 这些dap信徒想赢想到疯了上一届大选也是车大炮说什么有四万幽灵结果是一只鬼都抓不到只不过是dap用来抹黑选委会拉票而已"
miche0724,20170223,"原来一个fb post,就可以制造那么多的幽灵选民还有，支持有关当局对付执法犯法的议员们"
wwuuhhss,20170224,"其实根本不需要什么幽灵选民，简单的把投注的票在运输过程中换掉新的就可以了。何必那么麻烦呢。这个手段有何曾没有发生过呢？ "
JowY,20170224,"比例代表投票制 就沒有這個問題"
一燈大師,20170224,"PACABA。PA = Polling Agent, CA = Counting Agent, BA = Barung Agent。如果出事，就是雙方的 PACABA 監督不力。"
一燈大師,20170224,"美國那種？    "
一燈大師,20170224,"住在辦公室服務中心呀。連火箭也知法犯法，玩弄法律。http://www.malaysiakini.com/news/373448"
JowY,20170224,"握有開帖介紹各種投票制：https://cforum.cari.com.my/forum ... ead&tid=3411106選區劃分不公和調動選民地址遊戲是可以制度化解決的問題是朝野都沒有人提及https://cforum.cari.com.my/forum ... ead&tid=3901411"
一燈大師,20170224,"國會在野黨都通過現有的選舉制度，贏得全國最富有的兩州，就算呱呱叫，也是做戲給火箭粉看。在野黨何嘗不也深知現有的選舉制度也對他們有利。"
Midnightfly,20170224,"弱弱的问一句，要怎样register as voter？？？ 我家住johor，在KL做工，可以在KL register 吗？还是要回去johor？ 去哪里弄？？？ 谢谢。。。"
jiunnlim2,20170224,"简单的回复你一下，登记选民去POS OFFICE 就可以了，不需要回去JOHOR做的。但是你的投票区是根据你的身份证，所以就是说你需要回去柔佛投票"
xloongx,20170224,"最近你很红啊！红过嘉母"
wwuuhhss,20170224,"PACABA 算的再好，在运输过程中，一整箱载去别的地方，换一箱新的来不就可以了咯。"
一燈大師,20170224,"你以為 PACABA 不跟車的嗎？PACABA 連票箱在警局過夜，都要瞪著票箱。“載去換一箱” 行得通的話，雪、檳 還會變天嗎。"
JowY,20170224,"肯定，因爲多黨比例代表制會威脅到現有的“兩綫獨裁”在野大黨最不希望看到的就是第三勢力崛起，人民變聰明懂得選擇的意義然後終結比爛政治"
q(o_o)p,20170224,"誰是嘉母？誰是嘉母？"
一燈大師,20170224,"一言道破。火箭最怕就是爛過其他政黨。"
ray34,20170224,"知道了 麻花下届会是1+3 但我期待它零议席"
wwuuhhss,20170224,"那么也可以说为什么那么多不变天。你可以确定这样的事没有发生？还有就是士兵的投票，警察的投票，以及今天某大臣的新闻。"
一燈大師,20170224,"說那麼多州不變天，要拿出證據證明是會變天，但受到插手。你有證據嗎。還是道聽途說。"
wwuuhhss,20170224,"证据是没有，听到的。是真是假，你知我知他知。"
北方未明,20170224,"这种主题多论无益，毕竟很多人选择相信自己党派的监督员都死完了"
一燈大師,20170224,"問題是在野黨所謂的 “證據” 完全站不住腳，當所謂的 “證據” 被駁回時，在野黨自己也不堅持。然後見到 26 億案，又拿 26億案向法庭申請第 13 屆全國大選無效。在野黨由始至終根本沒有實際證據。"
浴血天使,20170224,"问一下har，现在去换IC地址，来临的大选是在新住址投票么？"
一燈大師,20170224,"來屆大選日期還沒定，很大可能有足夠時間讓選舉委員會更新和整合，讓你在新地址投票。"
浴血天使,20170224,"那么就叫我家那位换一下住址好了，反正他那边不需要他的票，神掌管得好好的，lol～"
xloongx,20170224,"红衣服的头头卖烧鱼的  名字很难记的"
chowchho,20170224,"看这个帖就知道大马华人有多散。"
