Topic title: 沙地大馬將簽890億合約，大家說如果是投資在檳城那多好呀
username,date,text
一燈大師,20170227,"纳吉:涉及炼油石化计划沙地大马将签890亿合约 - e南洋商报繼有情有義的中國和馬來西亞的 1436 億雙邊貿易後，沙地也垂青馬來西亞，打算注入 890 億的投資。單單在柔佛就投資了超過 300 億。大家說如果檳城有份該多好呀，不但製造就業機會，也刺激檳城的經濟成長呀。檳城火箭政府別再像之前那樣亂亂質疑和中國的貿易，搞到火箭黨上下丟臉丟到國際去。"
一燈大師,20170227,"光明正大的跨國貿易投資合約，在火箭的思維裡是走後門 + 禍害子孫。"
miche0724,20170227,"把26亿事件也交代一下好吗？"
mark,20170227,"MO1会干捞多少亿？26亿事件已经交代了，是陈金隆给的，但被列为鸡密，不可问不可提..."
重甲霸王,20170227,"沙地那么有钱。国油和沙地还要50-50找本地银行冤大头？？？ 是不是陷阱啊？??计划倒了又要政府担保银行啊？最后是不是起油价起GST要人民还债啊？？？为什么不叫沙地拿现金来投资吗？？是不是拿鸡跪求沙地回来找计划吃钱啊？?还有要不要跟槟城政府借钱啊？？？"
bashlyner,20170227,"一个是会找外资的首相，一个是只会投诉却没有经济计划的乌合之众，聪明人都知道该支持谁 "
loneranger0536,20170227,"所以應該投火箭或反對党執政才能證明你是對的"
kenny16031984,20170227,"钱进来就好，别把Wahhabi恐怖份子带进来祸害人民。"
一燈大師,20170228,"這回你對了一半。林冠英一向來是火箭中最勇於推行清真化的先驅。所以早已經把檳城打造成 Penang International Halal Hub，為迎接穆斯林外資奠下重要的基石。阿含毒驢拉。https://www.halalpenang.com/"
cyber20,20170228,"说的对为了证明B中立是对的，我们反国阵 "
digidigi,20170228,"johor这几年真的是不错的。。"
cct2050,20170228,"肯定有附带条件建几间阿拉伯为主的学校就地传播沙地的教义"
pupuman,20170228,"还是你讲出重点。亏空国库的钱，现在打算动本地银行的主义。经济都不景了，还要强迫本地银行借钱来pusing，多少钱先入袋都不知道。主子卖国，中立来论坛偏袒。  "
阿白,20170228,"allahu huat ah!"
q(o_o)p,20170228,"火箭 真心對 明月，奈何 明月 照 納吉 "
thunder,20170228,"Johor 有先见之明，预先把假日改成周五，现在得到真主保佑!  "
metis,20170228,"通常是一个package的。"
samyugi,20170228,"这个投资有多少政治献金是给纳吉口袋的？中立说有献金是合法的啊不是贪污"
kwai56,20170228,"那為什麼越來越多柔佛人擠爆頭去小新？"
20tlv04,20170228,"沙地再画个餅乾給大家吃 "
20tlv04,20170228,"沙地有钱的话就不必像马奶国一样.....实行 GST, 起汽油价 "
digidigi,20170228,"那个是新币的问题，不止jb人，全马人都去，不过新币高对也是好，新山整体消费越来越强"
一燈大師,20170228,"沙地根本就是 USA 2.0，王室很資本主義的，四處去拉攏不同圖版區域，是要增加親和沙地勢力，和沙地對抗其他更極端伊斯蘭勢力。訪問印尼更隆重，800 人員和更多物資呢。459-tonne equipment brought along on Saudi king's visit to Indonesia"
一燈大師,20170228,"這酸葡萄口氣和火箭劉鎮東師爺的很相似。"
山地阿高,20170228,"消费强是对那些在新加坡做工的人。。在新山做工的就。。。"
一燈大師,20170228,"纳吉（右）对萨勒曼登基后，首次到访大马，并对多项领域合作达致协议深感满意与荣幸，并形容这是大马与沙地“关系最好的时刻”。（图：马新社）看到手拉手，就想起檳城林冠英。"
一燈大師,20170228,"挑戰馬哈迪再發表賣國論。 "
digidigi,20170228,"人家来消费，就刺激你的经济，也带动就业"
guang,20170228,"制图那个应该是会看会写马来文，但是不理解意思的那种"
putrajaya22,20170228,"这一回又有没有什么典当/卖国论出现呢？"
kwai56,20170228,"要不是馬幣狂瀉，怎會有這麼多人離鄉背井 新幣再高也只惠及新山一小部份商家 "
