Topic title: 毫無隱瞞 2.0 辯論會，馬哈迪展現政治領袖魅力，掀開激烈的 “馬來海嘯”
username,date,text
一燈大師,20170813,"毫無隱瞞 2.0 辯論會，馬哈迪展現政治領袖魅力，掀開激烈的 “馬來海嘯” 。只不過這場 “馬來海嘯” 是以倒馬哈迪為主。同時鳴謝丘光耀博士的 melayu screw melayu 詭計在馬來社會裡持續成功。"
jackyboy05,20170813,"我也強烈感覺到海瀟快來了"
richgod,20170813,"証明执政黨对敵对黨的恐惧已经到了放青屎的地步。"
Hishammudin,20170813,"巫统不玩弄恐惧政治"
emusician,20170813,"林吉祥和林冠英有在場呢。不知道他們看到自己火箭逐漸失去華人票、馬哈迪也失去馬來票 有何感想。"
一燈大師,20170813,"證明馬來人已經不受馬哈迪支配，勇敢反馬哈迪。"
一燈大師,20170813,"沒人說是關巫統的事。是馬哈迪大紅花黨裡已經出現倒馬哈迪海嘯了。"
一燈大師,20170813,"事实也证明馬乃人跟垃圾黨1样都是为利益的墻头草当年如果没有老馬的提拨多少馬乃人到现在都还住在甘榜穿住沙泷晚上只是等着相補"
richgod,20170813,"大选时买米来收"
kennyteoh818,20170813,"马哈迪一路的两面三刀"
us2009,20170813,"如果是巫統的馬仔去鬧事，這個洞肯定不是開在這裡。"
一燈大師,20170813,"騎馬殺雞的林氏兩父子，大家覺得英姿翩翩嗎？"
一燈大師,20170813,"花瓶两个装着两朵攀藤牵牛花嗯嗯嗯嗯嗯嗯嗯嗯嗯"
us2009,20170813,"无胆匪类马来西亚陈水扁mo1不敢露面，竟派流氓企图杀害老马，幸得一众马来勇士护驾，mo1 毒计方无法得逞！"
prince,20170813,"人手一机的年代，在场记者也不少，给一两天就可知晓是谁的大龙凤。。"
lumixcer,20170814,"烟雾弹不是人人都买得到的东西，谁在背后搞鬼，大家心照不宣"
梦想之追求者,20170814,"很多火箭粉替馬哈迪護航了。"
一燈大師,20170814,"火箭的原則何時變成認賊作父。"
一燈大師,20170813,"毫無隱瞞 2.0 辯論會，馬哈迪展現政治領袖魅力，掀開激烈的 “馬來海嘯” 。只不過這場 “馬來海嘯” 是以倒馬哈迪為主。同時鳴謝丘光耀博士的 melayu screw melayu 詭計在馬來社會裡持續成功。"
jackyboy05,20170813,"我也強烈感覺到海瀟快來了"
richgod,20170813,"証明执政黨对敵对黨的恐惧已经到了放青屎的地步。"
Hishammudin,20170813,"巫统不玩弄恐惧政治"
emusician,20170813,"林吉祥和林冠英有在場呢。不知道他們看到自己火箭逐漸失去華人票、馬哈迪也失去馬來票 有何感想。"
一燈大師,20170813,"證明馬來人已經不受馬哈迪支配，勇敢反馬哈迪。"
一燈大師,20170813,"沒人說是關巫統的事。是馬哈迪大紅花黨裡已經出現倒馬哈迪海嘯了。"
一燈大師,20170813,"事实也证明馬乃人跟垃圾黨1样都是为利益的墻头草当年如果没有老馬的提拨多少馬乃人到现在都还住在甘榜穿住沙泷晚上只是等着相補"
richgod,20170813,"大选时买米来收"
kennyteoh818,20170813,"马哈迪一路的两面三刀"
us2009,20170813,"如果是巫統的馬仔去鬧事，這個洞肯定不是開在這裡。"
一燈大師,20170813,"騎馬殺雞的林氏兩父子，大家覺得英姿翩翩嗎？"
一燈大師,20170813,"花瓶两个装着两朵攀藤牵牛花嗯嗯嗯嗯嗯嗯嗯嗯嗯"
us2009,20170813,"无胆匪类马来西亚陈水扁mo1不敢露面，竟派流氓企图杀害老马，幸得一众马来勇士护驾，mo1 毒计方无法得逞！"
prince,20170813,"人手一机的年代，在场记者也不少，给一两天就可知晓是谁的大龙凤。。"
lumixcer,20170814,"烟雾弹不是人人都买得到的东西，谁在背后搞鬼，大家心照不宣"
梦想之追求者,20170814,"很多火箭粉替馬哈迪護航了。"
一燈大師,20170814,"火箭的原則何時變成認賊作父。"
