Topic title: 英国王储查尔斯：大马的多元族群及文化遗产让我着迷
username,date,text
phoi86,20171103,"想告诉查尔斯王子：我对你的遗产也是非常的着迷。。。"
vongolia,20171103,"有时自己无能不能怪人家的。人家交马来西亚出来的时候，华人有45% 而且还获得国民权，华人那时候很有话事权。 之后新加坡分出去带走一大批华人，加上华人生育率低又不团结，自己又放弃一大堆权利，玩政治又输给人才变成今天的困境。 即时今天的行动党我也看不到有任何政治奇才。"
feilong,20171104,"客套话。"
Ecor1,20171104,"大马的多元族群及文化遗产还不是民间争取回来的？如果依照极端国阵的模式，早已经是一元社会。"
unhpyppl,20171104,"英國人應該常來作客，提高下馬來人的素質，大陸的就免了。"
lam69,20171104,"他是溅男人一个"
lam69,20171104,"娶了贤淑戴安娜还在外面拈花惹草。还惹老女人。鄙视他。"
Davidywk,20171104,"赞成～"
nyluon,20171104,"很快就不会有什么多元文化了。所有不哈拉的东西都要给予清除。以维持这片土地的圣洁。哈拉胡瓜棒"
蓝血人,20171104,"英国人当时把马来亚搞得一团糟，不停吸取这片土地的资源，然后日本人来了又不用力抗战，让这里的人民受灾受难，二战后又搞什么新村集中营，如今为何还欢迎他们？应该扯布条赶他们，讨伐他们才是。。"
craven83,20171104,"现实永远是残酷滴"
star833,20171104,"那个x王x子，你试试看拿个包包在马路走和把包包放在车上。还有如果不看好你的孩子，时时提高警惕，你觉得安全度有几高？每天都担心受怕。也是文化之一。"
phoi86,20171104,"不需要吧，都什么年代了。。。你看日本佬对“我们祖先的”祖国做过什么事，我们还不都把日本车当神拜。。。"
lam69,20171104,"口是心非 ，表里不一。别相信红毛猴。"
lam69,20171104,"他们才是真正的 lanun, 坐船千里迢迢来马来西亚占人家土地，抢人家资源。"
mangolu,20171104,"对对对，应该立马跟中国断交，马国境内禁中文和中国文化，凡有中国血统的，都拉去枪毙，这样整体马国人的素质就高了！"
filenes,20171104,"官场语言,令人陶醉."
故事人93,20171104,"历史是已经过去的事，虽然我们应该记住历史并时时刻刻提醒自己不应该重犯历史里的错误，但是看到大家不断抨击英国王储就觉得很无言。过去的错误应该由过去的人承担，怎么可以拿着以前的事来斥责现在没有伤害过你的人呢，我个人觉得一直带着憎恨仇视的心态对待别人只会让自己辛苦。"
viplim,20171104,"如果他来到这里，赞美其他东西，如美食，风景，其他等等的话题，估计大家的反应不会那么负面 可是以他的身份在说大马多元族群，这不就等于在伤口上撒盐吗？就好像我看到坐轮椅的伤残人士，然后跟他说，“你坐的轮椅真好啊，真让我着迷” "
drunkinrain,20171104,"隔岸观火的感觉。"
他旺,20171104,"大英帝国万岁！欢迎王储的到访！顺便将不懂得感恩的Ilearnace补习与fly6636网友送回共匪国。"
AMOS5566,20171106,"我們覺得稀疏平常的事物，在別人的眼裡可能是珍貴的瑰寶。可是，當我們擁有的時候，通常不會特別珍惜，所以才常有人說：“身在福中不知福”。因為我們都不覺得，“擁有”是珍貴的，絕非理所當然的。擁有得越多，垂手可得，便越不受看重，人的習性向來如斯。訪問我國的英國王儲查理斯，便深受我國文化遺產和多元化族群所吸引，認為這是值得珍惜和慶祝的。多元文化向來是我國的特色，從小學開始，人民已經接受這方面的教育，我國有三大民族，各有不同的宗教信仰和生活習性，人民要互相尊重，互相諒解，和睦共處的生活。和平安定不是天上掉下來的，而是需要各族同心協力共同營造。建國60年，尚算相安無事，但不意味著我國不存在種族問題。“非我族類”的想法，不會在多元社會裡完全消失，但就要看各族持著什麼樣的心態，未來要走什麼方向──說到底，依然是“互相尊重”。國家領袖的態度也很重要，絕不能默許極端分子從中挑撥離間，煽動種族情緒，需知和平安寧得來不易。近來頻頻發生諸如啤酒節、清真洗衣店等等課題，的確會讓人覺得，馬來西亞已經和以前不一樣。當向來秉持的“互相尊重，互相諒解”信條受到挑戰甚至推倒，各族之間的猜疑、不滿便會與日俱增，多元性反而變成社會問題滋生的泉源，而我們絕不能讓這種情況繼續發生。（中國報評論*高薔）"
JowY,20171106,"當初離開的時候還種下一堆亂因沒有像盧旺達那樣已經不錯"
leouy,20171106,"你有什么资源？算一下数目"
leouy,20171106,"这王子不知道自己国家也很多元化"
leouy,20171106,"英国的离开促使回教化，英国没教好化外邦人就离开，对世界有很大伤害。美国也是有责任，因为就是美国主张不能有殖民地，让英国不能坚持理念。"
bypasser,20171106,"橡胶和油棕种植不是英国人引进的吗？殖民主义虽然可恶，可是作为历史的一部分，人们应该正面的看待，而不是一昧的仇恨。如果没有英国人，我们的祖先也不会漂洋过海来到南洋，现在我们或许还在享受着大国的一党专政了..."
unhpyppl,20171106,"所以日本若沒有打珍珠港，你就有機會當日本人了。"
leouy,20171106,"你是大东亚子民吗？是的话就不用说我了"
