Topic title: Malindo Air招聘空姐 面试者被要求脱衣检查！
username,date,text
Cari_PHJ,20170405,"应聘者到航空公司应征当空姐，却被要求将衣服脱掉！马印航空（Malindo Air）于3月11日举行了招聘日，让有兴趣当空服人员的人士可以直接面试，但却有空姐指控Malindo Air太荒谬，竟要求应聘者在仪容检查的的环节将上衣脱掉。根据马来邮报报道，这些应聘者除了被要求脱掉上衣外，还需要掀起裙子、折起裤子，或是脱掉裤袜，以进行皮肤检查。据了解，航空公司在面试时，一般只会要求应聘者将长袖卷起，以检查是否有伤疤或是纹身，但从没有航空公司有要检查胸脯而脱掉内衣的要求。Malindo Air 是于3月3日在面子书上发布招聘广告，宣布将会在3月11日举行面试活动。 图片来源：Malindo Air面子书"
淋神无敌,20170405,"印尼佬就是这样的山番"
q\=.=/p,20170405,"听过的是应征模特行业有这种不成文规定，现在连航空业也这样？    "
liang_2002,20170405,"我要當面試官"
盡用話題,20170405,"脱bra检查是应该的，不然那里知道是肉弹还是炸弹，MA能有此贴心的举动，值得有一赞"
DarrenNg,20170405,"required applicants to strip down to their bras.意思是说脱到内衣.不是脱掉内衣。CARI，你的翻译可以再烂一些。"
仓底货,20170405,"检查乳头大不大粒？"
tansks1737,20170405,"不是菲律宾吗？"
sm99999,20170405,"这家航空公司的空中小姐，可能要兼任“小姐”，陪高层玩，所以要检查清楚。"
lion_o,20170405,"脱下查到是导弹，面试官的地对空大炮会升起也，这就有难了   "
i_Phantom,20170405,"虽然 Malindo 有争议，但是原文和佳礼翻译的内容真的意思不同，是不是佳礼编辑加入了自己内心的渴望进去？http://www.themalaymailonline.co ... lindo-air-stripdown"
yk13,20170405,"cari应该是听杜老爷的脱掉脱掉听到有性幻想去了~~"
使用者,20170405,"空姐制服本來就是誘惑。裡面的高官獸性難耐啊。"
eddytyl,20170405,"要分颜色"
dragonet,20170405,"Cari佬一听Bra就想到脱掉！"
cct2050,20170405,"搞不好一边有隐形摄像机"
dupont378,20170405,"黑 不 黑 才是关键"
神垂死,20170405,"可能要防止假奶，不检查好好阿拉会不喜欢～"
dupont378,20170405,"还有透视玻璃"
JowY,20170405,"華校生英文頂呱呱"
kingpower2016,20170405,"当空姐不简单。"
kwai56,20170405,"MA為了客戶的安全，真的用心良苦啊  萬一 隆太大 在空中爆炸呢? "
exiang,20170405,"很久没登入佳礼，也要登入给你个赞。小编的水准有待提升，发布假消息还不如不发布。"
noman,20170405,"英文真的有夠爛~連我英文不及格的都不會犯這樣低級的錯誤。"
加峻,20170405,"太黑暗了。"
合气求道,20170405,"应该是怕有假奶子，会在空中爆破吧"
chinapee,20170405,""
kennyteoh818,20170405,"自肥。。。。。"
cct2050,20170405,"可能打算拍摄东南亚版的 Fake Airline 系列"
jswongyt,20170405,"不是cari烂google 也这样翻译applicants to strip down to their bras.申请人将他们脱下胸罩。applicants to strip down to their bras.applicants to strip down to their bras."
loongken,20170405,"男查女还是女查女？"
jytxi,20170405,"文章里也是说脱掉上衣而已怎么大家会理解成连内衣也脱掉？"
camel1213,20170405,"要处女才可以？？"
onglai,20170405,"可能打算要学越南航空以后可以搞个bikini空姐吧。。。。。。。。"
天然夜行者,20170405,"看來 Cari_PHJ 很有獸慾，把自己的幻想加入報道"
cyberjaye,20170405,"真的是很渴吧"
-神之子-,20170405,"招聘空姐还是胸姐？ "
ECP,20170405,"+1  "
lancer12,20170405,"不可能，又不是拍岛国的A片～"
lumixcer,20170405,"面试官有眼福了，波多眼乱。。"
全球樱,20170405,"会不会是正在拍AV？"
devilredcantona,20170405,"咁爽啊"
luh,20170405,"应该是..."
梦想之追求者,20170405,"malindo是马来西亚和印尼这两兄弟的结晶品"
神经妹,20170405,"被标题骗进来，可是看回真正的报道不是说脱下外在衣物？只是这个是很奇怪的，又不是模特儿？因为该露的地方不能有疤痕和纹身是航空内的标准"
512MB,20170406,"林北也明白脱掉上衣而已。是佳礼记者没有读ABC，误导读者  "
jytxi,20170406,"可能下一季的制服是透视装 "
jytxi,20170406,"Google 翻译出名荒唐的你怎么拿它跟真人比还是Cari记者都是用Google翻译的 "
aidj,20170408,"学《无彩限的怪灵世界》跳 川神舞好了解除束缚 萎缩与威 "
aidj,20170408,"空难  "
使用者,20170408,"这让我想到。規矩太多一起脫掉　有搞頭一起飆渾身上下清爽涼快　活著多美好你知道　你想要　那樣才翹Haaaa I Don't Know About You But I'm Feeling GoodAnd If You Can Feel It Too Just Show Me What You GotNa Na Na ~ ~ 通通脫掉 Na Na Na ~ ~外套脫掉　脫掉　外套脫掉上衣脫掉　脫掉　上衣脫掉面具脫掉　脫掉　龜毛脫掉　脫掉通通脫掉　脫掉脫！　脫！　脫！　脫！"
LatteMocha,20170408,"没女人敢应征malindo了，以后成为一一家只有男空服员的航空 也好，适合那些complain AA制服太诱惑的部长"
wilson025,20170510,"这样也有哦～～～～～～～"
Sasas,20170520,"是应征空姐 还是小姐哦   拖内衣面试"
