Topic title: 实习医生需SPM国语及格  国文真的那么重要吗？
username,date,text
Cari_LSV,20170705,"旁述:李诗韵 l  剪辑：陈振胜根据公共服务局1/2016号通令，所有工详蟃领域的雭刻公务员都必须具备SPM嵹終国文科优等怂仗亏的资格，而实习医鉨峥鴻生也必须具备SPM氝朸国文科及格聏冩覍的成绩。 但卫生鼷埵部透露，实习医铥矚生将被给予宽限。不肯梩焢过，此事却引起扃鸆了皱旁諪一些国嚲钗鯮文捍卫者的汐抿舽瞜槻不满。然而，国嘨銚蝃语成绩好鑈歲魺的人滬鴩，就鳆湤鵁能说得曅钜頬一口流利的栃犫岂国滢愥语吗？癕収騸如果国寃馵袏语湪眉不好的笇攖话，蟆庞嫍就没有绛礠资格当政府医院医泾簈生吗？"
c.c.chong,20170704,"是的是的,马奶语天下第一,马奶语容易上口,马奶语全世界通用,马奶语boleh"
q(o_o)p,20170704,"王道？要讓 日本天皇 來統一東亞嗎？王道 "
ECP,20170704,"英语好的人 国语也肯定会很好凭我11年中小学的经验告诉我的"
daimon,20170704,"做醫生的確要跟不痛種族的人溝通尤其是老人家，所以懂多點語言是好的不然溝通不到，很難了解病情"
侠者,20170704,"政府已经无法弥补自己种下的祸根，且财务也无法承担庞大的医学毕业生，所以就设下各种限制，能淘汰多少就多少。"
SIEWMIN,20170704,"想当马来西亚公务员就是这样。不是每天骂公务员效率低吗？为什么又那么稀罕想当公务员？"
科学就是未来,20170705,"其实，这件事根本没有关语言的事，而是制度的事，一堆华人在fb 狂攻击，对于马来人来讲，他们不觉得马来文为公务员录取资格感到不对，华人狂攻击，等下马来人又觉得华人越来越要求多多，下一届又是投巫统。没有看反对党都不敢在这件事上出声。其实最大问题就是他们只接受　spm BM pass or 同等资格的马来文pass，而O level 和很多考试的马来文考试是不被承认跟SPM 同等资格，问题出现在这里，如果一大堆国际学校毕业生没有考SPM, 只考O level, 后来大学去私立或者国外读书，他们o level 马来文成绩不被承认。其实, 私立大学都有给马来文科目，主要给那些没有考SPM的学生或者SPM 马来文不及格者如独中生，这个私立大学马来文考试是由教育部监督下出题的，应该被承认为SPM 马来文同等资格 "
流星穿月,20170705,"国语考A+的人表示成绩好不一定会说流利的国语"
Cinabaku,20170706,"以前我班英文好的女生，气质也好"
alvin_chai1101,20170706,"遇到只会讲广东话或福建话或客家话的uncle auntie来看病，什么马来文英文都靠边站。。是不是也要考方言？猴子政治家的猴子戏耍的大家不要不要的唉唉叫。。。"
weiwei318,20170706,"其实在大马做医生的确是马来文及格会比较适当"
梦想之追求者,20170706,"我们的部长真的全部都有spm国语？别开玩笑啦"
逍遙,20170706,"那么 国文没有优等的 肯定会说流利的国语吗"
逍遙,20170706,"等着政府的承认 不切实际就算是私立学校 也应该报考SPM国文试"
科学就是未来,20170706,"以国语发音简单而且非常统一， a ba ca da 这样简单明了的发音，会写的话也一定会讲。A+ 意思就是不管是看，理解，写，还有对马来文的了解尤其是在诗句方面完全没有问题，最重要的是通常会A+的，就是在写讲马来文时完全是以马来文思考，而不是通过翻译来作答，通常只有及格而已的人，才会以翻译方式作答，所以回答考卷速度慢，也不够时间写作文，你觉得A+ SPM 马来文的会不能讲流利的马来文？就算英文A+ 的，也肯定会讲。如果是及格，还可能讲不到。不要自欺欺人讲A+ 马来文未必可以讲流利马来文，就算出国读书回来几年没有用马来文的非马来人，只要他SPM 马来文是A 以上，很快就可以适应回以马来文沟通。"
科学就是未来,20170706,"问题是考试局要你考最少6个科目"
逍遙,20170706,"七月不是有国文单科考试吗"
山巴居民,20170706,"这个值得探讨。。"
lovelylace99,20170706,"又不是A，只是及格罢了，有本事读医生的人有可能让自己马来文不及格吗？"
samsilence,20170706,"要求特别了？"
ECP,20170706,"广东话好的女生 屌人也特别厉害"
Cinabaku,20170706,"潮州果条福建面；海南伽非广府妓"
流星穿月,20170706,"我是在说我自己 我国语拿A+可是讲国语还是会很rojak 哈哈哈"
otkkalahteruk,20170706,"根據光明日報報導，其實有12名馬來外交官的兒女受影響，難怪lulus saja sudah cukup"
科学就是未来,20170706,"那个是给SPM 不及格的人而已，第一次考肯定要六科"
Fly_Yoyo,20170706,"你错了。我公司内英语好的人很多，但他们的马来文超烂的。有时旁听他们和马来同事的谈话真要笑死。感叹的是，这情况都发生在华人。o(︶︿︶)o"
科学就是未来,20170706,"Rojak 不代表不流利，很多马来人的马来语也是很rojak and 混入自己的地方性马来语"
逍遙,20170707,"嗯 没办法了独中生是可以报考SPM国文试的 对吗受影响的 只是 私立学院的医学院"
科学就是未来,20170707,"谁也可以报考SPM, 给你最少6科，给你地点，时间到去那里考试而已。"
