Topic title: Jom！动起来（Kluang）团结势更强嘉年华会：小朋友们彩下的画画都动起来了！
username,date,text
一燈大師,20170610,"Jom！动起来（Kluang）团结势更强嘉年华会居銮站热闹登场，活动第二天进行儿童填色比赛，小朋友们彩下的画画都动起来了！感謝馬華讓孩子們過個愉快的假期。馬華辦的活動，比起那些噁心用笑臉拿小孩子錢的無恥政客好許多了。"
Itikputih,20170610,"我几个Kluang的亲友非常后悔当初选了火箭议员， 不管是民声或民生都无法上达！"
一燈大師,20170610,"孩子轉校，火箭議員的簽名有效嗎？"
Itikputih,20170610,"找得到人才说吧！ 我说的是GP议员。。。"
NickNick,20170610,"刘镇东真的只说不做吗？居銮是混合区，下届火箭要赢还要下一番功夫"
一燈大師,20170610,"居鑾的華人對正面的事物非常積極地參與。劉鎮東 舉辦了什麼活動？"
cct2050,20170610,"一个 4 年不曾经参与任何社团活动的肿瘤东还能够对它有什么期待"
cct2050,20170610,"肿瘤东只对赞助穆斯林有兴趣"
Sumbangan Pejabat Ahli Parlimen Kluang ringankan beban Sekolah Agama, Tadika Aga.png,20170610,"有可能是林冠英忌才，故意冷落劉鎮東嗎？劉鎮東形象廉潔不貪污，林冠英若入獄，可以取代林冠英，暫時只欠一些功績就能上位了。"
重甲霸王,20170610,"马华多主办一些无关政治的活动是应该的。最好走回黄家定那时候的路。"
qazz1947,20170611,"政治是包括營造和提升人民各方面的活動。政治政黨的一舉一動，都是政治的一部分。"
一燈大師,20170611,"居銮绝对已经成为火箭黑区，完全没有胜算可言。首先， 华人投票率不可能再达90%,  也不可能会再有85% 的华人票投给他。 估计华人投票率应该回跌倒65%， 而其中应该只有70% 会再相信火箭！， 而占10% 的印度人票应该是五五波， 马来人票更别说啦， 绝大部分还是继续投国阵的， 毕竟柔佛巫统办事效率比较好！所以，某人常提的什么海啸论， 只不过是自High， 华人都开始对火箭反感， 马来人在没有月亮的号召下， 不可能会支持火箭的， 就像华人不会再支持月亮一样， 火箭要拿下20% 的马来票都几乎不可能！ 本鸭大胆猜测， 居銮将由马华重夺， 马华将获得52% 选票， 误差为3%！ 同样的情况也会出现在振林山和古来， 和一些州议席！"
Itikputih,20170611,"不会的，林吉祥老大是不会输的"
NickNick,20170611,"政治部分交给巫统就好了"
qazz1947,20170612,"想知道答案嗎？ 你先捐 100萬，然後退出 CARI 論壇。哈哈。"
teachew,20170617,"哪里像纳吉政府卖国政府偷一大堆钱进入自己的口袋还去到处借贷！！！！！？?????????????最后要典当国家的土地还债！！！！不然就是要纳税人买单！！！！哪里像纳吉政府卖国政府偷一大堆钱进入自己的口袋还去到处借贷！！！！！？最后要典当国家的土地还债！！！！不然就是要纳税人买单！！！！"
