Topic title: 争议性指南不是针对非穆斯林！  邓章钦：其他州政府也有相同条文
username,date,text
佳礼编辑,20170412,"《雪州乡城规划标准和指南手册》第三版本对非穆斯林膜拜场设下的苛刻条件早前引起批评声浪，更引发宗族歧视之嫌。尽管雪州高级行政议员拿督邓章钦表示是因为个人疏忽而作出道歉，但他强调指南内的部分条文之前已经存在，而且就连其他州属也有一样的条文规定。"
leouy,20170412,"哪一部分"
kmrddecade,20170412,"雪兰莪政府是由公正党，行动党和回教党联合组成的州政府所以可以理解为什么会发生这种事"
q(o_o)p,20170412,"囻陣 可以這樣做，我們也可以這樣做以後你的名字就叫 Pusing鄧 "
一燈大師,20170412,"從 1st version 的 『要求刪除』，變成 2nd version 的 『會刪除、將刪除』，然後 3rd version 的 『指南不是法律』，到今天的 4th version 『暫緩執行、檢討修改、不會刪除』。之前人家拿督鄧還說是印錯，自己沒過目拿去印的最終版本呢。還要生要死要辭職呢。"
cct2050,20170412,"掰不过用坳的了"
dupont378,20170412,"卡巴星 预测受封的副作用https://cforum.cari.com.my/forum ... ead&tid=3380796听说行动党党员是不受封的，但是你们可以解释一下为什么倪可汗和邓章钦受封吗行動黨的拿督光明專欄2012-12-27 18:07行動黨霹靂州主席倪可漢及雪州議長鄧章欽受封拿督，被該黨主席卡巴星點名批評，指責他們沒有遵守黨由來已久的禁令，接受拿督封賜。但倪可漢駁斥說受封的事已獲中委會通過。卡巴星提到交紀律委員會處置，組織秘書陸兆福卻回敬說沒必要。行動黨被兩個拿督搞到團團轉，卡巴星在黨內講話沒人聽，只好通過輿論壓力向“不聽話＂的領袖施壓。卡巴星說黨在90年代即已通過議決，所有活躍黨員被禁止接受拿督勳銜封賜，這樣做是為秉承黨的透明度。接受勳銜封賜無法秉承黨的透明度之說，令人不解。倪可漢及鄧章欽受封拿督，其中有甚麼不透明，隱瞞之處，卡巴星如果知道，應該向人民交代清楚。制定受封標準如果卡巴星要強調的是勳銜封賜存在隱秘的“台底交易＂，或擔心人民會懷疑該黨領袖是否正正當當憑本身的功績獲得勳銜（若對比更有資格受封拿督的卡巴星），該黨也無需因此而排斥馬來統治者封賜的勳銜。要避免人民猜疑推薦程序是否存在黑箱作業，把勳銜當作獎賞朋黨的糖果的因素。只需制定黨員及黨外人士推薦受封的標準，成立獨立的遴選委員會，甚至邀請人民推薦人選，讓人民參與推薦程序。卡巴星擔心勳銜封賜不透明，根本是多餘的，自詡透明施政的檳州政府，繼承了前朝政府的模式，年前駕輕就熟一口氣推薦七百多人受封，該州政府只要把CAT的勳銜推程序與細則公開，就可以服眾了。行動黨已故元老陳慶佳3.08大選後即被檳州政府推薦封賜拿督勳銜，陳慶佳當時撰文寫道：“行動黨真的沒有適合受封的有功人士？行動黨不尊敬自己領導的州政府的統治者？如果國陣有適合人選，民聯州也應公正地頒賜勳銜，顯示民聯開明公正而非假公濟私。＂陳慶佳也向民聯政府推薦林吉祥、曾敏興醫生和卡巴星被頒賜勳銜。他相信如果他們能夠受封，勳銜將更有意義及獲得更廣大的尊重。後來林冠英聽取了陳慶佳的建議，推薦首相納吉受封州內最高勳銜。不過，卻被馬華嘲諷林冠英及民聯認同首相納吉的政績。此後，林冠英不再表演“開明公正＂，寧可被指為“假公濟私者＂。行動黨若真要顯示其領袖與人民平等，與其在勳銜課題上糾纏，不如在該黨執政的州屬，棄用首席部長及州議員之YAB（非常尊敬）及YB（尊敬的）稱號。禁止該黨人民代議士以尊敬的議員自居，名片、公文及官方儀式禁以“尊貴＂自居。不必尊貴，也可以為民服務。尊敬心出自選民心中，不必強制人民尊敬議員。（光明日報／好評‧文：賴昭光）"
dupont378,20170413,"倪可敏想受疯想到尿不出来选民投他们票是的目的是让他们受疯真 TNN 的"
islington,20170413,"其他州也一样你们就一样。国政贪污你们也跟着贪咯对不对！？"
bixbuy,20170413,"https://issuu.com/anwar_townplan ... gereja_dan_gurdwara  看这就知道条规是谁作主的了。。。。。"
