Topic title: 司南马育强华小败诉 3个月内须搬离并清空校地！
username,date,text
Cari_PHJ,20170411,"因遭地主向高庭申请索回校地和赔偿，经过9个月的审讯后，司南马育强华小今天被高庭宣判败诉！已经拥有60年校史的吉打亚罗士打司南马育强华小，早前遭到地主申请索回校地，并要求校方赔偿，案件经过逾9个月的审讯后，高庭今天判决育强华小败诉，学校须在3个月内清空校地。根据中国报报道，法庭已批准地主索回校地的申请，同时谕令育强华小必须在3个月的期限内搬离并拆除校舍建筑物，而校方也只能在1个月的期限内入禀上诉庭上诉。该校董事部理事和赞助人直言，校方绝对不会轻易交还校地，也不会轻易搬迁，而校方也将在1个月内上诉到布城上诉庭。据悉，司南马育强华小目前共有44位学生就读，12名教师执教。"
chtan69,20170411,"一方面是华小问题，另一方面是地主权益。唉。"
lam69,20170411,"这个地主等着被华社排山倒海的咒骂。"
一燈大師,20170411,"地皮是白紙黑字寫人家的名，就唯有歸人家。44 學生的華小應該搬遷合併。 硬堅持下去勞民傷財不符合經濟效益。"
leo3_puff,20170411,"先查看地主有沒有政治背景如果是馬華的，就找火箭去罵，如果是火箭的，就找馬華去罵大選來了，是時候把埋藏多年的演技和口技拿出來秀了"
雷克斯R,20170411,"地主是馬來人? "
仓底货,20170411,"骅的张胜闻，是时候表演了。"
jaw,20170411,"http://www.guangming.com.my/node/269588?tid=232015年，说好的免费绘测师呢？？"
CjHyMC,20170411,"说些惹众怒的话。我认为应该与其他学校合并。44名学生和12名教师，平均一名教师教导3-4名学生。这对师资来说，是一种浪费，对学生来说，是一种奢侈。"
aheas,20170411,"无语了"
jaw,20170411,"http://www.enanyang.my/news/2015 ... %E4%BF%9D%E9%9A%9C/http://www.chinapress.com.my/201 ... %E5%9C%96%E6%B8%AC/“表示會有繪測師義務為該校繪圖，董事部在此方面不必擔心；重點是董事部必須盡快完成註冊。他續說，根據地主寄發的信件，地主僅是要求董事部盡快完成建築圖測給地方政府審批，沒有其他意圖“地主要求學校呈交圖測旨在自我保障，那是因為土地是地主名下，萬一校內有建築坍塌，不幸又有人被壓傷，地主須負起責任。””"
jaw,20170411,"http://www.enanyang.my/news/20151006/%E5%9C%B0%E4%BB%B7%E6%9A%B4%E6%B6%A8%E9%9A%90%E5%BF%A7-%E5%8F%B8%E5%8D%97%E9%A9%AC%E8%82%B2%E5%BC%BA%E9%A6%96%E5%BD%93%E5%85%B6%E5%86%B2br-%E5%85%A8%E9%A9%AC%E9%80%BE40%E5%8D%8E%E5%B0%8F/当初已答应尽快呈交图测，不就没事了吗？（60年来没画图测给土地局，地主要求呈交也是合理的）明知没文件证明土地捐献，要如何上庭跟人fight？"
latte3948,20170411,"人家始终是地主，不能因为华教而占用人家的土地吧？除非人家愿意出售出租，你又有钱购买或租借咯。好在全校才44学生，安置起来也比较容易。董事部是时候动用既存的资金和人脉，去寻找新校地建校，才是正经。"
kennyteoh818,20170411,"地主应该卖一块钱给学校。好心有好报"
