Topic title: 15年车龄摩托车牌闹双胞  老伯平白吃13罚单
username,date,text
Cari_LSV,20170703,"旁述：李诗韵 l 剪辑：钟静雯过去15年堻炠，来興蠍碲自雪兰莪八打灵再也的唝豨退休老伯朱德财都嘞瓥不曾把摩托车开往吉隆坡市槟橔癿中心。不膀鳼幇过，他覕懓却叭匰瘾在6月20日，接霞庣鬷到13张来宧燭自吉隆坡市政厅忔毐的交通违规罚单。喹賢这究竟是瓣伔佗陆路交通局发放车牌时質讦挼技术问题，又或敄啪慩是说，那根本邉檠検就碡瀔是假车牌？"
使用者,20170703,"有啊！我中了！它奶奶的。。我已經三年不曾進入檳島。結果我昨天才收到罰款。他們要我交罰款。我直接傻眼去～我已經打很多次電話給他們，告訴他們很多次，不是我！我不去檳城三年了！這個罰款是在 去年的 某月，某時，他們要我交出我的摩托證。還要我去辦公室找他們！我說：我不要！他們憑什麼讓我信任？我為何要在我謀生的時候去找你們？你們以為我賺很多嗎？我去那邊本就是，浪費時間，浪費精神，浪費金錢！還有你們的服務這麼差，然後我檢查日期，罰款我的那個時間，我根本就在公司，我的摩托難道有翅膀？飛去檳城？真是天大的笑話！現在我還是拿到罰單信。。我不管了。。～"
kingpower2016,20170703,"技术错误。。。要花你几个月时间~"
lch3333,20170704,"难洗脱叻"
thunder,20170704,"现在给saman很多都会拍照留念，所以真的不是你还是可以查出来。只是得浪费点时间。"
Black_birdy,20170704,"parking saman不是有路税号码吗？除非是超速的就没"
kwai56,20170704,"摩托車 不一樣 "
samsilence,20170704,"冤枉咯~"
按摩师,20170704,"我不懂是否和我同样的案情。我的是ex5摩托车在槟城，没去过柔佛却在柔佛得到罚单，罚单上面写我驾saga在柔佛闯红灯。过后我家人去家附近警局报案拿我的ex5的文件等等去报案。过后就没事了。罚单也不用还。"
独孤十剑,20170706,"去年我电单车车牌在警察局也是有超速罚单。就叫交警print给我看，拍到的是一辆lorry。我跟那个警察说我电单车在美里，现在park在警察局外面。她开玩笑说我的电单车是transformer来的。。他说不能删除record，叫我打电话去亚庇警察局来删除。我到现在都没有去弄，也一年多没renew road tax 了"
