Topic title: 林吉祥亲口承认玩弄煽动仇恨政治，鼓动种族课题的始作俑者！：马华中委拿督陈章成
username,date,text
一燈大師,20170521,"陈章成：林吉祥亲口承认玩弄煽动仇恨政治，鼓动种族课题的始作俑者！On 星期日    21-05-2017 11:10:00 林吉祥:戒除谎言仇恨手段来届大选属大马人之战 - e南洋商报马华中委拿督陈章成针对林吉祥宣称，该党的领袖发誓，在来届大选竞选期间，包括备战往后大选期间，戒除谎言、仇恨和恐惧的政治手段。言之意下，意味着行动党承认他们向来都是惯用谎言、仇恨和煽动等手段，凡事搞对抗并政治化，来煽动民情，摧毁国家安宁。他也抨击行动党是大马鼓吹仇恨政治的始作俑者，如今林吉祥果然是把做贼喊捉贼的精神发挥的淋漓尽致，即承认鼓吹煽动仇恨政治还要厚颜无耻的提出献议。上一届大选，民联尤其是行动党玩弄鼓吹仇恨政治，撕裂种族关系与社会和谐。行动党向来是以煽动种族情绪来换取选民的支持，而希望联盟成军后，更是变本加厉。行动党与土团党更是联手玩弄双面政治来同时争取华社和巫裔选民的支持，特别是近期首相纳吉招揽中资来马投资的课题，行动党和土团党更是极力鼓吹仇恨政治，把政府的功劳标签成卖国。这种种都显示出希盟才是真正种族主义的罪魁祸首。他表示，行动党撒播仇恨政治的形象已根深蒂固，如今为了来届大选一洗投机政党的负面形象，就假意提出中庸理念治国；反之国阵秉持的中庸治国的原则，如今林吉祥才来猫哭老鼠假慈悲的提出诚信、求实、和平与和谐的政治，林吉祥根本就是在做戏提出的假献议真做戏的玩意，来漂白被马来社会标签为种族主义的形象。”为了杜绝大马政治上不断涌现鼓吹仇恨政治，人民应以选票来拒绝鼓动种族课题的始作俑者行动党和希盟，以还政坛一个中庸和谐的景象。********************************林吉祥你在反駁火箭自己人的煽動性種族言論嗎？ 馬來人海嘯鬧不起，就 U 轉成馬來西亞人鬥馬來西亞人呀。********************************平時若不是把謊言、仇恨、恐懼 的政治手段 習以常為，又何來 “戒除” 呢。原本想在最後一戰打出誠信牌的林吉祥，反而自己承認了是鼓動種族課題的始作俑者。不過，林吉祥你別擔心，你的兒子在這方面是人才。不信？ 看，兩個人打架就鼓動成種族壓逼和政治壓逼："
qazz1947,20170521,"马华的工作：内斗，外斗火箭。 还有，Yes sir ,ok sir , boleh Sir, kita MCA setuju"
莱殊,20170521,"林老伯身边的那个人不是还在撒谎吗。。。。？难道他改口承认了。。。。？林老伯过去说老马是一切腐败的始作俑者。。。。现在却和腐败之父成为盟友？"
bkkt09,20170521,"马来西亚人早就知道dap lim kit siang是煽动族群对立的始作俑者lim kit siang现在才来后知后觉"
一燈大師,20170522,"馬華很不夠種，玩弄種族課題竟然不是強項。"
一燈大師,20170522,"林吉祥身邊那位執死雞，他的醜聞被許多 JJ 課題覆蓋了。"
一燈大師,20170522,"在馬來人社區裡，不是普通地討厭林吉祥。若進入某些馬來甘榜，我看比蒙女消失得更無踪。"
qazz1947,20170522,"这个课题是老大玩弄的啦"
nyluon,20170522,"雞哥的1M說要公平對待各族，莫不是承認歷代巫統領袖（包括他老爸）都在搾壓其他族群？"
一燈大師,20170522,"林吉祥等反對黨領袖辦敦拉薩追思會，代表認同敦拉薩，沒說有欺壓他族這件事。"
莱殊,20170522,"林吉祥和马哈迪以前就是唱双簧。。。。煽动种族课题。。。。。现在双魔在希盟合璧。。。。。以后马来西亚就惨了。。。。"
盡用話題,20170522,"那么tanda putera里的剧情是真的啰？"
一燈大師,20170522,"tanda putera 已經盡量不煽動了，如果跟到足，全國火箭服務中心過不了明天。"
