Topic title: 政府學校拒領撥款，林冠英旺姐被拒門外；林冠英神話遇阻，大山腳人民稀罕林冠英嗎？
username,date,text
假冒是神50,20170827,"对呀你不好这么度UNCLE的腹会秋后拆君子厕所的小人是这么度的林吉祥的儿子林冠英也是一生在搞政治，也是蹲过苦牢，如今身居槟州首席部长宝座，已是连本带利拿回了失去自由的代价。但是，他从来不对选民的支持感恩，反而是永远都觉得天下人都亏欠了他，所以具有今天如此嚣张霸道的性格。跟出狱后的林冠英共处过的人，尤其是马六甲的老党员，特别清楚林冠英这些年的所作所为，也对他今日“地不是你爸爸的”的言行毫不感到意外，因为行动党是他爸爸的，现在槟城是他的。林冠英在马六甲出道，马六甲人熟悉的故事最能反映他的真实品格。林冠英1998年入狱，1999年大选由夫人周玉清“代夫出征＂守住榴梿老温州议席，1999年8月，林冠英在烈火莫熄的热潮中光荣出狱，之后周玉清便成为扯线公仔。周玉清开记者会，全程都是林冠英在讲话，指明某个课题以他名义发表，其他小课题就放在周玉清的嘴巴。周玉清是堂堂律师兼人民代议士，在丈夫的大男人主义之下，只能当个小媳妇。有一次晚宴，周玉清受邀上台演讲，林冠英突然走到台下，指著周玉清破口大骂，指她不应这么说，应该跟他这么说。全场都傻了眼，在场的党领袖都是证人。林冠英出狱不满5年，2004年大选仍未有资格参选，甲行动党原本安排周玉清上阵怡力区，但林冠英坚持要让周玉清移师更“安全”的哥打拉沙马那。时任州主席的沈同钦在1995和1999年大选在怡力州选区都胜出，他把苦心经营的安全区让给周玉清，但林冠英并不领情。为了让其他同袍有机会中选，4届州议员沈同钦让出安全区，孤身犯险到马华强区爱极乐州议席硬撼马华行政议员佘贵忠。甲火箭上下士气低落，周玉清轻松胜出，但沈同钦惨败收场，而且，甲火箭从原有的1国4州席输剩两个州议席的最低纪录，连35年堡垒的马六甲市区国会议席以219张多数票的微差败走。行动党人都知道，林冠英人马抽自己人后腿，使前秘书长郭金福输掉甲市区国会议席。这些人希望郭金福少赢，好让日后林冠英恢复竞选资格时拿回安全区来竞选，以及林冠英要取代郭金福做秘书长时，会受到较少的阻力。从林吉祥手中接过秘书长职的郭金福，就这样在2004年“让位”给林冠英，淡出政坛养病。早年，沈同钦、郭金福、林冠英合称“三剑客”，2015年郭金福癌症复发，林吉祥、曾敏兴拉大队去探望，林冠英并没有到场，有图为证，是不是无颜见当年的战友？2006年的甲州行动党改选，作为党秘书长的林冠英及妻子兼哥打拉沙马纳州议员周玉清，双双包尾落选，林冠英以27票垫底，周玉清反而有33票倒数第二。冰冻三尺，非一日之寒，在长期压抑之下，基层的反弹才会如此强烈，把堂堂秘书长拉下马，也赶出了马六甲州。2008年大选，林冠英离开政治出身地，北上槟城，但他不思反省，反而处心积虑向甲州行动党领袖报复，才有第二波的反弹，在号召改朝换代的2013年大选，几乎自毁长城。甲州行动党向中央提呈2国8州议席的候选人名单，原任哥打拉沙马那州议席的周玉清在林冠英的指示下，坚持要用本身的人选。甲州行动党希望起用一位女性候选人，但身为女性的周玉清却坚持要用自己的助理黄和平医生。有人向林冠英引荐前甲华堂青年团团长柯新庆，但柯新庆不是党员，不被党中央所接纳。提名前2天，党中央出乎意料宣布由赖君万上阵。赖君万早在1986年因为家庭问题搞到一塌糊涂，退出行动党州选，自此从商，名声和形象相当不好，尤其是妇女选民更是痛恨这类“陈世美”。林冠英不要女性新人，却要一件烂旧东西，摆明是刁难甲州领导层。淡出政坛已二十多年的赖君万突然“回锅＂，引起选民的强力反弹，透过社交媒体爆出强烈的反对声浪，扬言要投废票甚至投给国阵。对此，林冠英坚持己见，宁可得罪天下人也要给颜色甲州领导层看。沈同钦为了向选民交代，除了接受党中央委派出战甲市区国会，也用独立人士身份提名哥打拉沙马那州议席。以沈同钦的民望，有很大的机会夺下哥打拉沙马那，国阵候选人没有机会“捡死鸡＂，而且他中选了不会跳槽，但有问题的候选人中选却是后患无穷，所以，他兼攻州议席尽管会获得甲州行动党基层力挺到底，但受到许多民众与党员的唾骂。林冠英还敢发文告痛斥沈同钦不曾和党领导层沟通，对行动党带来很大伤害、让选民失望云云。林吉祥急急赶来灭火，用数十年交情说服沈同钦退选，大选顺利过关。林冠英依然怀恨在心，通过赖君万指责身为反对党领袖的吴良山公开赞扬甲首长，是与国阵“眉来眼去”和加入国阵的先兆。士可杀，不可辱，吴良山愤辞反对党领袖，还扬言公布行动党中央遴选候选人的机密内容，也手握州领袖动用党基金购车却注册在个人名下的证据，如果党中央若不禀公处理，他不惜向反贪会举报。吴良山说，邱培栋与赖君万是有人撑腰才敢这样，他想不到会有人发动这样的攻势，要逼使他退出政坛。“很多人自称行动党的同志，但就是这种人最危险，千方百计达到本身目的，不择手段地攻击我，难道他们这么做只是为了捍卫行动党？”林冠英让赖君万上阵就是要吴良山这些人滚蛋，去年党选，赖君万又暗中行事列出一份菜单，要“把现有的州领导全面清除”。 林冠英已经当了槟州首长，大人却没有大量，为了当年的耻辱不惜把自己的党搞得污烟瘴气，不惜玉石俱焚，他在出狱后的气量就是这么狭窄，说出来还有许多人不 敢相信。最糟的是他的霸道，顺我者昌、逆我者亡，行动党是从反对党出身，却在党内容不下反对的声音，林冠英和林吉祥当然说会聆听反对者和基层的声音，但只听自己想 听的话，只听自己人的心声，所有决策包括候选人名单，都是党中央最有权力的几个人说了算。 这种心态是出于他坐牢所带来的委屈感，每个人都亏欠他和林家，没有人可以批评至高无上的他，一批评就是叛徒，是国阵奸细，罪该万死，因为你们没有坐过牢。"
一燈大師,20170827,"叔叔，檳城郎 請林冠英吃雞蛋就行了。請那種東西走，是要用雞蛋的。你懂的。"
假冒是神50,20170827,"EWEIN已经放弃在GURNEY填海还没出现的地盖CITY OF 梦港了会不会是嗅到了很重的臭鸡蛋味拉HAND BRAKE了?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
prodigys,20170827,"你没上班吗."
一燈大師,20170827,"原本州政府是以豪華地皮讓發展商發展，然後發展商回報一些禮堂、球場 等公共設施給州政府上報紙，提高州政府和議員曝光率、好感度，以賺取政治籌碼。現在中央發風聲說不挺，發展商是不會和林冠英講義氣，不就拉 hand brake 囉。呵呵呵。"
一燈大師,20170827,"不講數目，講真心。"
空中说话,20170827,"明知道肯定会被讨伐 ,当晚哪里敢赴宴?"
空中说话,20170827,"早不来，迟不来，偏偏这个时刻来牛河村，你（火箭）敢说没有政治目的吗？"
空中说话,20170827,"拨款回教学校，回教事务几万几十万就静悄悄。拨款一万给华小,神庙就大事宣扬，大事宣传。这就是火箭伎俩。不要以为我们不知道。"
无人达人,20170827,"政治不是这样的吗？不然你们还能在的里呱呱吗？在马来西亚你还想华人政党做到什么？在马来西亚果阵政党能施舍多少给华人？你还不是拿施舍在这里做故事加盐加醋加油。。这些钱最好别拿来养你孩子。"
512MB,20170827,"水母说假的，图也是P的。"
北方未明,20170827,"一个一万可以封住当地人的嘴，11条人命的事情直接close case，还可以顺便搞政治宣传，值得啦"
leo3_puff,20170827,"选择性失明，明明是教育部，就是中央下的命令人家董事长还准备好茶点，准备迎接林冠英的http://www.sinchew.com.my/node/1676593"
chinapee,20170827,"真不懂你NGAP MAT春 ， 屁股有洗吗? "
一燈大師,20170827,"若他有道理，哪裡會怕華團？一句 law by law 就塞住華團的嘴了。"
一燈大師,20170827,"真奇怪，整個北海，只有牛家村的華小缺 1 萬撥款。"
ijibang,20170828,"给少少钱，又要拍照又要上报，只差没叫人下跪。。。那一点钱就让村长拿去和马仔喝喝酒唱唱K吧。。。"
一燈大師,20170828,"1 萬令吉算多了，上次才 3千令吉而已，還拉了倪可敏一起拍照上報。"
chinapee,20170828,"因为他从小都没读中文， 不是华校的。。     他爸吧不BUY 马华盖的华校的。 "
一燈大師,20170828,"撥款 1 萬，拉隊去吃了 3 千？"
kennyteoh818,20170828,"不够我去欧洲玩"
一燈大師,20170828,"如果是 38萬9千 呢？"
bkkt09,20170828,"区区一万块出动两党首领去学校反对党自己就已经先政治化教育了红豆兵不要假假看不到"
carine,20170828,"不要以小人之心，测君子之腹。"
158797,20170828,"一万块而己，pos过去给学校就可以了，不用麻烦两党高层又拍照又什么的。"
假冒是神50,20170828,"PENANG有几间华小?我们等着看有几种不同的给钱PATTERN AND 剧本你说好不好?嗯嗯嗯嗯嗯"
一燈大師,20170828,"不行，28 樓有 40 個助理要製作 mock cheque。拍完照後，還要編輯到 Buletin Mutiara 裡全篇幅七彩印刷。很忙的。【今日北馬頭條】6年半出版派送3273萬份《珍珠快訊》印掉3594萬| 中國報 黃燕燕的 180萬 旅遊部推介大馬觀光的 FB 花費簡直小巫見大巫。"
一燈大師,20170828,"說對了。1萬塊小人之心奚落華小，董事部卻以君子之腹設宴款待。"
bkkt09,20170828,"全槟最多有不超过一百间花小一间一万，一百间一百万都不够槟一间宗教学校塞牙缝"
bkkt09,20170828,"也需确保登上各大中文媒体头版要不然的话，林神手下笔杆子可不会手下留情"
一燈大師,20170828,"人家沒給錢報館，卻責問報館為何刊登在北馬版，而不是刊登在全國版。好戀到要死。"
paulng85,20170828,"华小。。。情何以堪。。。"
北方未明,20170828,"拨款给马来社，一口就是6位数，要更多都没问题。对到华社时，一个一万，或几千块，就要你乖乖听话，不准反咬。"
一燈大師,20170828,"『二等公民』這種待遇深置到華社感受裡，火箭確實貢獻了不少。"
一燈大師,20170828,"大家知道嗎，檳城首長不是民選的。"
chtan69,20170828,"政客哪个不是无事不登三宝殿的做到更出脸的还真非国阵莫属了。谁会忘了“You help me, I help you”这经典贪污句。"
158797,20170828,"给个一万几千，人家不收，用不用上报说对方?!要P林的大脚吧!大家都知道华小很缺钱，人家缺钱都不收你们那个一万块，你们难道不知道衰什么?"
一燈大師,20170828,"執政 10 年都來了，才 You help me, I help you。"
一燈大師,20170828,"董事部收不收，是未知數，但董事部設宴迎接島主，這做對了。或許教育部下旨是要先審核錢的來歷，畢竟是貪污嫌犯帶去的。"
chtan69,20170828,"有问题吗？人家还不是有样学样而已既然人家都出了烂招，你还以君子之道对之那不是自寻死路。况且这里选民成度都是一样的只选眼前的利益，断送了下代的幸福。看看卖花做了这么多年搞出了什么”丰功伟绩“就知道了。"
一燈大師,20170828,"為什麼不能用『仁政』對付『爛招』呢？你認為人民喜歡在兩個『爛招』中，選一個沒那麼爛的，或者有得選，會選好的。還是林冠英根本沒『好招』，只會複製對手招數，永遠被動？"
chtan69,20170828,"都说了这里选民的程度只收烂招，你还“仁政”前“仁政”后。你看不见烂阵的烂招数选民都一一受收了吗？相信我就连孙中山/李光耀翻生来当了马国反对党还是一样的扑街。又怎么样程度的选民就要用怎么样的招数才是上上之策。"
一燈大師,20170828,"若真如此，為何希盟又發表要好過國陣。檳城的林冠英又時常自誇政績。"
假冒是神50,20170828,"你这么说就对了淋家只是ROBOTCOP是演戏的ONLY它马的PENANG LANG 永远记得ROBOTCOP的丹绒一集2集3集NOW等着第四集嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
chtan69,20170828,"我国到处都是政棍，他不是吗？你还真相信他哦。"
一燈大師,20170828,"難道他沒自由選擇不當政棍嗎。卡巴星有『政棍』這個稱號嗎。"
jackyboy05,20170828,"還是捐給受毒害地區的學校。司馬昭之心。"
jackyboy05,20170828,"划算到沒朋友"
jackyboy05,20170828,"不能直接銀行電子匯款？哈哈"
一燈大師,20170828,"Penang FREE Wifi connect 得到嗎？還 connect 得到嗎？這裡有檳城網友貼個 speedtest 看下嗎。"
jackyboy05,20170829,"期待這個速測，哈哈"
cct2050,20170829,"1 万不够报纸一天广告费"
