Topic title: 首相署前部长抨击爱国电影《马来军团》  “别浪费时间看蠢电影”
username,date,text
CARI_KJW,20170808,"主硶豺瀆打“爱国忶鋦橋电影”窋飅的马来齎嗉电影《马来眂梒湼军团》（Malay Regiment）即将椭現在8月31日趛閥上映，但这嵈磫媆部电影尚未正式释出，矍胕炝就已经引来絳馲强烈抨击！电影《马来致緙鼉军团》莕籖篌的宣传海报。【图片贉湋来源：网络】据自由今日蟵哺大马，行动覶嘌捹党党员兼首相署前部长再益于谠腒星期二（8日）炮轰《马玩蜻来军团》，指这拥辔部电影非常“愚蠢”（bodoh）。“我卲盨狯藵墾在此呼吁，不岒偲要貄涠匐浪费罨跆时间去看攌悮烗这部电影。”由于狰犳该部电影涉嫌被用夲噏掣驙来侮辱行动酱娥鬻党，同时偍耾暗指华裔操控经济，因此再益也指出，啀挄这部电影扭曲了檅艦历史瓇詣膴上马偃蘢叺来军团鋣採软为我蘚剋姄蠀箤国牺牲的馿魹故事，让收翪諎我櫞儦驘国军队蒙羞。新闻背景爱諪窛匸国电影惹争议！ 影射“行动姳竳党猪”、“华豊俔人用厨憣脑控制经济”？"
deadman,20170808,"海报做的很烂下"
SIEWMIN,20170808,"相同类似课题，换成不是同流污水的一群不懂会不会又有其他的结局？"
Orochimaru,20170808,"没人看应该会free门票瓜"
ultraman,20170808,"应该是学生的海报作品。。。"
使用者,20170808," 我不看馬來戲的。謝謝。"
空中说话,20170808,"你要叫他们做到好像“军舰岛”那样出色 ？不可能啦 ！思维都这样落后。"
空中说话,20170808,"抬高自己，踩别的种族。这叫爱国片 ？很荒唐的爱国片。"
syncsw,20170808,"马华仔/中立仔看到这个scene就高潮了，正在考虑包下戏院来个网聚，一边看电影一边吊火箭，人生乐事莫过于此。有马华仔/中立仔的支持，我敢说会大卖。"
空中说话,20170808,"又再是“前部长” ？当然！现任部长为了保护椅子饭碗。一粒声也不敢出。"
blurdreamer,20170808,"好學不學，學封建北韓洗腦那套，而且同期還有在中國火熱的同類型愛國英雄片《戰狼2》。立刻相形見絀！死不死？"
monster.inc,20170808,"可以叫污青團包下給免費票大家看。"
blurdreamer,20170808,"不只爱国片，其他马来片也常把华人当坏人。最近看到某个马来电影预告，里面的妖艳贱货就是找华人演员来演，对比女主角包头的纯洁。"
