Topic title: 巴生啤酒节更名后同样遭禁  副首相：技术上的问题
username,date,text
CARI_KJW,20171001,"巴顭讇生啤酒节在跉觟馋更名适牠觜为“德訵婁亭国饮食派檢隱对”后，仍难逃“禁办”命运！巴唭娎蛰生警方于埣耆9月30日表示，饐棼竕会遵循副首相兼内政部长阿末扎希哔惜的指示，拒绝批准昚漶岙这场活动鎌垠。然而，当阿末扎希被问及“拒绝批准巴砢邑生啤酒节”的嘈咼原因时垅畏嫍，却表示“这騸籅崋洖是技术曜肧上鏭繼堎的问题”。马来壺濨詎邮报引述阿末扎希的踍源蔠谈话指出，赞諉咸这项禁令涉及錮劵了“技术问题”以珵佢屔及“运剸巀作问题”，因此建议记者直接询问全国蠲弶衚警察总长弗茲哈伦。“我喑跽认为岻虊缉这黗權醐秮糀个问题牵涉了嚘韩迎技术及运作耾昀榕问题，你们韌儻询问的痯喬鴛对廵瘌象应该審叶杷是全国栮萒警察总长。”"
qweasd147-,20171001,"一个啤酒节都可以搞到将神秘。。服了"
秋风死书,20171001,"马国人为什么要喝酒呢？"
一燈大師,20171001,"林冠英拜託你，別不倫不類去質問馬華，要問就問警方。"
KAGPlayer,20171001,"approval是副首相给的然后才pass去警察，警察才讲禁止现在副首相叫记者去问会警察，殊不知那个approval是自己允许的？？pusing得好烂"
aalbertliew,20171001,"吃饱没事干，就啤酒节小事罢了，要劳动到副首相批准，在Kl不喝酒的人很少，感觉活在它里班社會，就算dubai, doha, 埃及也一大堆人公开喝酒啦，我們非回教徒喝酒要你回教徒管？mind your own business 啦! "
RingRingRing,20171001,"以后我们国家要包头包脸了 越来越封闭"
yk13,20171001,"一开始是敏感课题然后是保安问题最后是安全问题现在变成是技术性问题德国人看到我们酱pusing oktoberfest，不用喝酒都会自己醉了"
空中说话,20171001,"球踢来踢去。"
假冒是神50,20171001,"VERY GOOD 啊放大给德国看收留穆斯林的德国要安全的喝酒要有新的技术嗯嗯嗯嗯嗯嗯嗯"
阿白,20171001,"上瘾了就要喝, 就像抽烟"
feilong,20171001,"刚刚廖中莱质问林冠英水灾课题，林冠英说连梧桐都不看马华，不必回应马华。我晕了，喝酒你问马华，人家问你水灾你却说人家没分量不回应，u win liao lor"
一燈大師,20171001,"我也是在 ntv7 新聞看到，林冠英說馬華沒份量，但林冠英最喜歡叫馬華交代，哈哈哈。"
一燈大師,20171001,"還有，這個林冠英如果有種的話，就到廖中萊的文冬挑戰廖中萊，不是在自己地方叫人家過去挑戰人家。"
leouy,20171001,"原来改名也是为了迎合警察。廖中莱这次灭酒有功，本来隆市长的“这很敏感！”，经过廖中莱调整后就变成“is袭击”，然后全国都不能举行了。"
leouy,20171001,"这是麻花的功劳，麻花把“这很敏感”改成了is问题，然后警察在麻花宣布隔没多久出了文告"
神垂死,20171001,"在家天天都啤酒节，明显做戏~"
肥仔聪,20171002,"哈哈，变成口头禅了。。"
梦想之追求者,20171002,"分分钟最后来个大u-turn说纳吉体谅民情，此乃多元国家，因而下令批准举办捞取选票嘛，然后马华民政就会出来说此乃马华民政的功劳也"
firehawk,20171002,"主办宰牛、烹牛、吃牛节吧 。。没有技术问题的 。。。"
JasonKidd91,20171002,"这是技术上的问题"
志别,20171002,"当pusing 到没有的 pusing 时，就说是技术上的问题。好一般政客的回答，耍了太极到最后答了等于没答 "
梦想之追求者,20171002,"槟城水灾就大师报导，其他州水灾就只字不提，马华 win liao lor"
revolt_cobra,20171002,"喝酒需要什么 “技术”"
Longan,20171002,"建议以后啤酒节在Bukit Aman举办.我相信保安问题一定不存在."
大一,20171002,"马华，你不用拜票了。看到你们立刻吐口水。原来阻扰来自中央。人家地方政府都批准了。"
feilong,20171002,"没办法，火箭以前说的天下无敌，说如果执政彭亨一届就解决水灾，结果槟城10年越来越严重。"
skyline101,20171002,"酒，牛，褚而已。什么技术搞到某族人特别怕褚，和酒？大蚂是封闭的国家了吗？"
uranuskoh,20171002,"哈哈哈，突然觉得警察很可怜，明明是国政的意思却要警察出来做臭人交代，啤酒节还没来真的很多人要醉了"
梦想之追求者,20171002,"吓？谁说一届解决水灾问题？可有证据啊？"
syncsw,20171002,"有时又说槟城不是林神的地方，现在就说槟城是林神自己地方啦。马华江夏pusing 来 pusing 去 "
lam69,20171002,"好一句技术上的问题（Soal Teknikal）以为自己讲很深奥的词。当你问他 Apa Yang Dimaksudkan Soal Teknikal。他顿时嘴巴塞蓝趴。（不懂得答）"
feilong,20171002,"自己谷歌，林冠英说的"
samsilence,20171002,"神马~"
梦想之追求者,20171003,"哈，那个人杀了人，警察问“尸体在哪里?”，自己去找，哈哈哈哈"
Orochimaru,20171003,"Jo hor可以办 ，虽然是室内的"
feilong,20171003,"所以林冠英和那个人有何分别？"
梦想之追求者,20171003,"所以你和那个人有何分别?"
AMOS5566,20171003,"喝酒、办啤酒节在大马错了吗？对于伊党中委利端莫哈末诺而言，办啤酒节是大错特错，而且还会把全球十大最佳旅游地的吉隆坡，变成是亚洲最大的邪恶之都。马来西亚穆斯林连线（ISMA）也在其脸书专页贴文阐明，喝酒带来的罪恶，包括人喝酒后会像狗那样乱吠，喜欢说醉话胡言乱语，以及变成猪那样卿卿我我，酒后乱性。这些都是不该喝酒和办啤酒节的理由，其立场鲜明，原则也很清楚。他们不觉得在发表相关言论时，侵害到了同一个国度里，其他不同宗教信仰者的权益和自由，反而他们认为在做一件圣洁，而且会誓死抗争到底的事。这时候大马政府立场何其重要。但是这段时间，从中央到地方政府的立场是畏畏缩缩，期间政府还曾经以“安全”为由宣布禁办啤酒节，但“安全理由”难以服众。为何同样受到恐袭威胁的东运会国际盛事办得成，而办啤酒节时，政府却要向“恐袭”妥协不给办？当内长被记者追问时，我们听到一个不知如何向旁人解释的答覆，即“非常技术性”与“涉及行动的事务”。内长以这两种理由要记者去问总警长，他无可奉告。原本在发生是非争端不断时，政府应该重申立场，强调中庸、尊重多元的大马精神，可惜的是让人民看到，经常挂在嘴边的一个大马精神口号，真的只是口号，该派上用场时却消失无影。柔佛苏丹依布拉欣陛下受人民爱戴不是毫无理由。清真洗衣店争议上，陛下作了一个大马精神的良好示范，人民看到了，政府也看到了吗？任何宗教都是强调包容的原则，若不包容则可能往极端走去。包容是什么？我认为酒若是你的敌人，那么宗教会告诉你，”爱你的敌人吧”！(文章来源：星洲日报／记者Apps‧作者：王小强‧星洲网执行编辑·2017.10.03)"
ijibang,20171006,"这条友只会 “欺负” 无还手能力的 “鬼” 滴。。。"
一燈大師,20171006,"有無能力還手根本不在話裡。他要逞英雄，故意找沒答案的一方問話。就好像游泳教練強姦女選手，他跑去叫籃球隊主席交代。"
ijibang,20171007,"这条友只会喊。。。兴阿，旺阿，发阿。。。给它一个。。。去死啦。。。"
一燈大師,20171007,"不必死，在民主國家裡，辭職下台就可以了。"
ijibang,20171007,"好的，好的。。。辭職下台后，就可以 去死 了。。。"
