Topic title: 原本 6層高的 townhouse 工程變 3棟 47層高公寓：檳城山坡變相發展，害多少人才夠？
username,date,text
一燈大師,20171029,"原本 6層高的 townhouse 工程變 3棟 47層高公寓：檳城山坡變相發展，害多少人才夠？ https://www.thestar.com.my/metro ... s-in-paya-terubong/火箭別怕，有 3萬多鐵票，加上土崩與自己和家人無關，盡量變相發展吧。"
一燈大師,20171029,"看看那些投火箭的居民，跑去找民政黨的胡什麼，你說好笑不好笑。改革是需要流血和犧牲的。"
一燈大師,20171029,"5000 戶，粗粗粗略估計一戶人家有 2 個先民，才不過 10,000 票，火箭還有 20,000 票穩贏。5000 戶是鬥不過火箭州政府和發展商聯手的，覺悟吧。 投火箭是這樣的啦，很出奇咩。"
一燈大師,20171029,"5000戶當是平地發展就沒事了。"
假冒是神50,20171029,"免费路说好听只是疏散车龙真正目的就是让发展伤建高密度兴啊旺啊发啊这是TOKONG LIM GUAN ENG亲自APPROVED的第几个山坡KOMTAR PROJECTS啦?吃钱吃到丧心病狂了这个王八蛋呸呸呸呸呸"
落伍人,20171029,"唉，华人就是这样的，有权=有钱；当官=所以世界上很多民族不相信华人的人格。"
一燈大師,20171029,"都說了是平地，平地沒事的。"
山村野夫,20171029,"檳城天现异像，是变天前奏，人民的苦难将很快过去。"
kmrddecade,20171029,"秃头山本来就是一个风水局"
一燈大師,20171029,"看了那 “5000 條人命” 的新聞標題，要改朝換代，又怕死。"
一燈大師,20171029,"讓我想起『鋼之鍊金術師』裡在城鎮佈下的結界。結界奏效的話，範圍內的人命就被犧牲掉成為血祭品。"
gugugu8,20171029,"kl人就是三等公民。投票只能投一票，根本就没有的选州长。难怪kl过度发展都没有人理。"
hangz81,20171029,"居民或NGO成立政党了没？还没的话那就没资格与槟城州政府反应与谈判。"
loneranger0536,20171030,"政府把關固然重要,其實要讓認為是危樓發展區不再繼續發展主要取决市场需求。没人買認為高危險區高樓或産業,發展商自然不敢貿然而建,因為利益受损。可是相對問題也跟着出現即産業需求多過供應時,產業價錢隨之揚升,到時又会有心人炒作政府不憐恤人民不多建可負担房屋。因此,槟州政府有覽房價居高不下問題而展開公共交通利便基建如已建妥的第二大橋,未来的海底墜道,經快鐵,以便分散過於人口密集的檳岛地區。相信Batu Kawan和北海是未來可預知產業逢勃發展区域。最終取决人民買或不買認為高危險区産業才会减低高山區產業發展。"
假冒是神50,20171030,"在PENANG可负担房屋这课题本不存在去问TOKONG LIM GUAN ENG吧是他2008罢免了几万间IJM 尚欠 PENANG LANG的 BELOW 100K房屋是TOKONG LIM GUAN ENG的杰作嗯"
