Topic title: 一年比一年严重的马来西亚行政开销
username,date,text
camry,20171027,"行政开销占总预算的比例一年比一年严重,无药可救,而且发展开销的数目(不只比例)还越来越少,马来西亚的未来越来越暗淡.联邦政府开销预算总开支(RM)行政开销(RM)比例(%)发展开销(RM)比例(%)20182802.52342.583.6460.016.420172659219982.7460.017.320162672215280.5520.019.520152739223481.6505.018.420142641217782.4464.017.620132516201980.2497.019.820122328181678.0512.022.020112120162876.8492.023.220101910.51380.372.2530.227.820092079154574.3534.025.720081769128872.8481.027.2"
mark,20171027,"还没加上全体内阁大鳄的捐款数目， 要不然更可观"
bukit,20171027,"如果是1家私人企业给他们这样搞早就zaplap了。。。"
一燈大師,20171027,"檳城的更嚴重。讓希盟執政真的吃草了。"
yk13,20171027,"鸡哥这几年来南征北伐一直努力引进外资进来，还不是为了养国家一班铁箱公务员！"
仓底货,20171027,"铁票不是白叫得。"
jiadet,20171027,""
jiadet,20171027,"http://www.chinapress.com.my/201 ... %E6%89%BF%E8%AB%BE/"
mark,20171027,"要养国家一班铁箱公务员和全体内阁大鳄， 你以为容易啊！！其实MO1 也是很辛苦的...."
novation,20171028,"行政开销占总预算的比例一年比一年严重, 钱从那里来？"
jeanooi,20171028,"建议让应该退休的洗洗睡去，不要赖死不走。五年检视一次公务员的工作表现，由各个领域的人来检视，好的加薪，不好的减薪。(每年抽样检查，用五年时间检视完全部公务员) 连续2次检视不及格就洗洗睡去，别赖着。减少录取公务员的数量，不是最好的不要录取。"
novation,20171028,"公务员是short term measure.失业率高？ 就请多多在市场上找不到工作的人当公务员。失业率自然降低啦。经济差政绩差？不怕，有公务员神圣的一票。 国库空虚以后再谈吧。政府部门越来越增加，就知道是什么事了。"
jeanooi,20171028,"国库现在貌似已经是负数了。"
jiadet,20171028,"发展開消的钱看来都是借来的"
盡用話題,20171028,"希盟和国阵这几年不断给公务员加薪加津贴，财务不吃紧才怪呢"
空中说话,20171028,"如果我的公司一年拿80%来做行政开销（薪金，贷款，租金，交通开销，。。）这叫公司基本上是在挣扎生存。"
空中说话,20171028,"钱从挤榨华人税务那里来。新的一年肯定对华人商家更激烈的追税。"
syncsw,20171028,"政府的数据已经用creative accounting修饰过了，我相信真正的发展开销比率还要更低"
dupont378,20171028,"两线制连提都不敢提"
绝地榴莲,20171028,"跟2010相比， 多了1000亿可以A.SHIT!如果被我A到1000万， 我都要做梦偷笑。 现在人家直接A1000亿。"
lumixcer,20171028,"怠惰和贪污虐性不该，多多都不够他们。"
Hishammudin,20171028,"錢財不出鐵票不回"
q(T_T)p,20171028,"公务员预算案 "
cct2050,20171028,"两个烂盟比赛讨好穆斯林公务员"
cct2050,20171028,"大众认为最佳的伪两线好的政治是比赛成效，理念 ，民望恶劣的政治，比赛派公务员薪水，比烂"
一燈大師,20171028,"政府是為大眾提供福利而設，不是賺錢而設。"
kennyteoh818,20171028,"不错。养大他们的胃口。以后就知道"
loongken,20171028,"连美国都没有这么多。白宫“大瘦身” 将节省开支2200万美元【阿波罗新闻网 2017-07-04 讯】[url=]默认[/url]2017年复活节期间，美国总统川普、第一夫人及其小儿子巴伦在白宫。白宫近日公布包括总统和第一夫人在内的员工薪资表。川普为白宫“大瘦身”，在其就任总统四年期间，将节省行政开支至少2,200万美元。据《福布斯》7月2日报导，川普行政团队规模比奥巴马时期少了110人。2017年的川普377人团队的薪资总计3,580万美元，比奥巴马2015财政年的团队薪资少510万美元。相比之下，奥巴马2015财政年的团队人数为476人，薪资总计为4,090万美元。第一夫人梅拉尼娅（Melania Trump）目前仅有5名工作人员，比2009财政年为奥巴马夫人服务的工作人员少19名。川普本人将自己的年薪40万美元捐献给美国国家公园管理局（National Park Service）。他的几位最亲密助手选择不要工资，包括女儿伊万卡和伊万卡的丈夫库什纳。负责政府内部技术倡议的总统助理科迪什（Reed Cordish）也没有拿工资。另有两名高级顾问均领取微薄的年薪3万美元工资。川普团队中，领取年薪最高的是国家政策顾问马克．豪斯（Mark House），为187,500美元，低于奥巴马2009年团队负责美国公众健康政策的大卫．马科兹（David Marcozzi）的193,000美元薪水。因为美国政府的行政开销来自税收，所以川普为白宫的“大瘦身”节省了大笔税收的使用。《福布斯》说，川普团队为纳税人节约2,200万美元。与之相比，奥巴马的行政支出十分庞大。仅前第一夫人蜜雪儿采用的工作人员达24名，并因此受到外界的强烈批评。另外，奥巴马雇用特殊顾问的做法也广受质疑，如气候变化政策高级顾问卡罗尔．布朗内（Carol Browner），其年薪为172,000美元；神职人员约书亚．杜波依斯（Joshua DuBois），每年领取98,000美元薪水；城市事务顾问阿多弗．卡里昂（Adolfo Carrion Jr.）的年薪为158,500美元。《福布斯》指，2015年奥巴马成立一个名称为“白宫领导力发展项目”的新机构，有16名候选人。可以查到1名候选人的详细开支记录，如伊琳（Elaine Ho）的年薪为158,700美元，而她的工作内容仅仅是在第一夫人办公室执行“让女孩学习”的所谓心理激励计划。《福布斯》说，没有发现川普团队做这些事情。阿波罗网责任编辑：楚天　来源：大纪元记者张秉开编译报导 转载请注明作者、出处並保持完整。http://www.aboluowang.com/2017/0704/956473.html[color=black !important]2018预算案，行政开销和发展开销竟然差这么多！钱都拿去潇洒了吗？"
jasonmun,20171028,"鸡哥打脸充胖子,为了大选, 什么手段都用尽.受罪的却是人民.. "
盡用話題,20171028,"现在大家最好就不要再逼阿吉下台，不然他为了自己的安全，什么淋烂主意都想到出来的。。。到时辛苦的还是我们"
loongken,20171029,"投票不是像楼上那样的为了怕就乱乱去支持ー个不应该的人。"
loongken,20171029,"投票不是像楼上那样的为了怕就乱乱去支持ー个不应该的人。"
