Topic title: 百名家具业者业者齐聚抗议 要求政府停止出口橡胶木
username,date,text
Cari_CYJ,20170609,"近百名来自柔佛麻坡的家具制造业者，于6月9日早上拉横幅抗议，要求政府关注橡胶木原料严重短缺问题，并马上停止发出橡胶木出口的固打制。这些来自麻坡峇吉里、益华村及巴力惹米工业区的家具制造业者及员工，于上午10时陆续抵达峇吉里路8英里半的工业区入口处，展开抗议。业者透露，国内橡胶木原料短缺情况日趋严重，价格从每吨1400令吉暴涨至2200令吉，涨幅高达60%，然而政府却继续让木材供应商出口橡胶木，这如同罔顾家具业者的死活。他们申诉，目前，制造厂被逼购买贵木材，成本无形中加重，一些则担心买不到木材，有订单也不敢接，导致生产线受影响，损失难以估计。他们表示，希望政府正视家具业者目前面对的问题，并表示大马是世界10大家具出口国之一，对大马经济有很大的贡献。如果政府置之不理，将会迫使家具厂面临停工的危机，对国家的损失更严重。由于警方派出巡逻车和多名警员到现场驻守，抗议行动于10时30分开始，在约半个多小时以后便散场离去。"
淋神无敌,20170609,"不会贵来就贵卖咩！buyer 承担罢了吗。又要赖政府了。"
Daewood,20170609,"有什么没涨价的"
jocca,20170609,"还有什么没涨价的"
西里西里,20170609,"不是因为家具太贵，卖不出去吗"
coveygoay,20170609,"那么多行业，家私业的利润是最多的...."
coveygoay,20170609,"那么多行业，家私业的利润是最多的...."
coveygoay,20170609,"那么多行业，家私业的利润是最多的...."
Cinabaku,20170609,"大胆刁民，把外文置放在国文之上！"
爱番薯,20170609,"都是群奸商，小园主翻种好像没拿到什么好处。"
VINCENT@YONG,20170904,"我家具是合成木的…環保又便宜～家私业赚不少吧！！几倍的说…几百块货卖几千块= ="
kennyteoh818,20170905,"赚的时候静静"
无名好留,20170905,"合成木？是三夹板，还是木糠？时间久了就不耐了。。其实橡胶木对人体不好，不过便宜这些家具厂不肯请本地人工作，没生意就半夜一把火烧掉厂，平均每个月一单。。"
monster.inc,20170905,"之前吵沒有外勞。 現在吵沒有木材。關掉不就好了"
alienwong,20170905,"请本地人要给多几百至一千块啊，他们哪里可以接受，所以被逼退掉上亿的订单～～～"
monster.inc,20170905,"不會壞掉的家具，他們就沒錢賺了。 商人最好你今天買回去明天就壞掉，這樣你才會買新的。"
无名好留,20170905,"上亿订单是他们自己夸大的。。每年都说自己赚几百亿，却没本事付钱请本地人做工。。鼓励税务局去查他们的帐。。"
无名好留,20170905,"其本上现在的电器，电脑，手机都是这样的。。鞋子也是这样，之前我买几十块的鞋，我一年换2-3双，现在买几百块的鞋穿了3年多到现在还没烂"
monster.inc,20170905,"所以很多家私佬都關廠，跟中國拿貨更好賺。"
科学就是未来,20170905,"当原料短缺的时候，不是说贵来贵卖就可以解决的。出口商也要照顾自己的客户，虽然可能会减少出口，但是不会100% 不出口，给海外买家骂死"
immigrant_at,20170905,"他們有什麼證據說因國內木材商出口木材到國外而導致國內木材短缺和價格飆升!?"
krai,20170905,"当年在树胶木板厂工作时。政府曾经因为家具厂而禁出口树胶木。 厂家被逼将加工好的木材卖给本地家具厂。每次家具厂都会以quality不符合标准而每次都会reject ，20-30%的货。 然后就通知卖家自己安排运输来载回。因为家具厂家知道卖家是不可能会将这些货载回，因为树胶木必须在短时间内再加工。不然就是废材了。而那些所谓reject了的货。其实最后还是会变成家具。"
无名好留,20170905,"这些家具厂常常都刁难木板厂的，不然就说什么尺寸不对，身为家具厂竟然不会自己锯木板鉋木板，真丢脸。。题外话，现在板厂还有本地人工作吗？"
krai,20170906,"小型火锯厂还是有本地人的"
chttat,20170907,"家具厂很好赚的，利润高，没生意就烧厂赚保单，除非你有良心，不然你一定赚钱的。"
