Topic title: 第二财长：供过于求 内阁指示暂停建商场和高价楼
username,date,text
普特朗,20171120,"第二财长：供过于求停建商场和高价楼第二财长拿督斯里佐哈利证实，内阁已指示暂停对欲兴建购物广场、商业办公楼及售价100万令吉以上的公寓的发展商发出准证。（吉隆坡19日讯）第二财长拿督斯里佐哈利证实，内阁已指示暂停对欲兴建购物广场、商业办公楼及售价100万令吉以上的公寓的发展商发出准证。这也意味着，除了早前已获得准证并在进行中的工程，大马近期内不会再有新的购物广场、商业办公楼及“天价”公寓，因为国内目前已经出现供过于求的情况。免影响经济先售罄“货源”佐哈利今日在选区帝帝皇沙社区礼堂，出席南北大道公司“2018年回到学校计划”，向1000名学生派发开学配备包后受访时说：“这只是暂时的，以便我们能‘清理货源’，我了解到现在的‘货源’很多，所以我们先清理完毕（售完），再重新检视发展策略，未来才不会对我们的经济带来影响。”至于暂停向发展商发出准证的期限，他表示无法确定，因为各个州属对上述地产的需求有所不同。“这胥视每个州属的需求，若有些州属对房产有需求，我们将重新开放（发出发展准证）。”他披露，这项内阁决定其实从今年11月1日开始生效。续建30万以下可负担屋佐哈利保证，售价低于30万令吉的可负担房屋计划将会持续。“至于超过100万令吉的公寓单位，我们需要冻结。”他解释，目前国内对可负担房屋的需求已经突破48%，但供应只有24%，而市场上大部份房屋售价都超过25万至30万令吉，甚至高达百万，所以政府有必要平衡这种现象。国家银行2天前举行第3季经济增长汇报会时，表达了对产业失衡，即高楼住宅产业，办公楼和购物广场供过于求的担忧，因为这可能会对总体经济带来显著风险。雪隆办公楼闲置率24%国行数据显示，办公楼闲置率以巴生河流域的24%最为严重，而到了2021年，巴生河流域的办公楼闲置率预计将高达32%。截至今年首季，未出售的住宅单位为13万零690间，创下历史新高，其中83%为售价高于25万令吉的产业。国行总裁丹斯里慕哈末依布拉欣也指出，我国将在2021年新增140座购物广场，这对3200万人口来说，实在太多了！文章来源：星洲日报·2017.11.19http://www.sinchew.com.my/node/1702849/第二财长：供过于求停建商场高价楼"
fb_bina-1119.jpg,20171120,"我国将在2021年新增140座购物广场到底是什么让他们酱乐观？"
夕阳子句,20171120,"老马当初提倡的2020宏愿，这140座商场刚好拿来应景。"
KLIP829,20171120,"那个只素100万以上的高级公寓停建，换句话100万以下的公寓还素批准的，空空还自high什么的。。"
神垂死,20171120,"這現況證明窮人還是買不起城郊的房子. RM250K的單層排屋哪裡能賺錢?! "
immigrant_at,20171120,"鸡鸡执政近十年老马还有能力影响140座广场的建筑approval鸡鸡不如下台算了"
us2009,20171120,"现在才终于发现供过于求啊？政府真是后知后觉"
yk13,20171120,"供過於求的是商場和一百萬以上的高級公寓。一百萬以下的公寓還是熱賣，一百萬以上的有地房產依然熱賣。空空派高興什麼？"
labster,20171120,"供過於求的是商場和一百萬以上的高級公寓。一百萬以上的公寓本地人根本就是很少買。一百萬以下的公寓還是熱賣，一百萬以上的有地房產依然熱賣。真的搞不清空空派高興什麼？"
labster,20171120,"350千以下的房地产，我有很多现货。谁有兴趣入火炕，就联络我。"
