Topic title: 纳吉政府国内通货膨张率勇挫新加坡。国阵粉们目瞪口呆，后悔纷纷赞同林冠英。
username,date,text
重甲霸王,20170606,"新加坡经济放缓。通货膨胀率偏低。马来西亚经济飞起。通货膨胀率增高？一路一带文化中心文冬经济成长当然要物价也要涨。不然如何迈向先进国收入。"
PPPTee,20170606,"管理国家不是像管理党派，不是您说了没承诺就没事。。。。。。。。。"
kwai56,20170606,"說好的Inflasi Sifat Wawasan Kita呢？"
morris43,20170606,"说事实没笑话可以看  盖不了几楼"
总司令,20170606,"政府不插手经济，无为而治，经济才会好。http://www.tipskey.com/article/boosting-economy-is-simple/"
casey1107,20170606,"表示國家再進步嗎？"
重甲霸王,20170606,"大选后，屎忽给你看就有。"
重甲霸王,20170606,"不在意盖楼。"
重甲霸王,20170606,"马来西亚一直都是私人界当火车头。政府官联大部分亏钱。"
重甲霸王,20170606,"交多点税。国家就进步了。"
总司令,20170606,"政府的钱得来容易，所以叫它做买卖会败家，哪个国家都一样。和人界的钱得来不易，所以资源管理很严谨。"
重甲霸王,20170606,"那么换一换政府看会改变吗？"
teachew,20170606,"楼主，你也太懒了吧？帖子主题直接抄那个 一凳大屎 的？"
重甲霸王,20170606,"我的华语底子麻麻，要学写一些有炒作性的主题啊。"
lumixcer,20170607,"国情不同，民族能力更加不同，认契弟算了。。"
重甲霸王,20170608,"不要认契弟。要换政府试试。"
