Topic title: 为什么林神喜欢戴宋谷？
username,date,text
Akira_sendoh,20170205,"琢磨那鸡喜欢穿寿衣"
jellyfish_8,20170205,"如果看不懂马来文，请用谷歌翻译。Songkok ini dikatakan berasal dari fez yang dipakai di Ottoman Turki. Ia menjadi simbol identiti Islam dan menjadi popular di kalangan India Muslim dan menurut pakar kemudiannya beransur menjadi songkok di Alam Melayu."
阿镖叔,20170205,"中立本是名门正派，不过这世界有一群妖邪带着中立的面具，鬼鬼祟祟偷鸡摸狗法兰差！"
阿镖叔,20170205,"谷歌就是真理？请问回回先知有戴宋谷吗？现在的阿拉伯人有戴宋谷吗？、在回教传入之前的马来人有戴宋谷吗？"
snsv,20170205,"动气伤身啦，发什么烂渣啦，看你的回复就知道你们的头脑又点低低酱咯。被人利用不自知，点到明又看不懂，所以说生个败家的，还好过生个白痴的。败家的会有醒悟的一天发奋做人，而白痴是永远都不会变聪明的。"
mark,20170205,"中立都是给卖华带坏的啦！！"
阿镖叔,20170205,"难怪败家的纳菊有那么多白痴的人崇拜，为他发拦查！"
阿镖叔,20170205,"本来就是卖华派，因为没有脸见人，所以披上中立的人皮面具，变成中立派！"
snsv,20170205,"《拿了26亿有分你们吗？林宫买便宜了有请你们去住上一晚？呵呵，看你们在佳丽如斯的卖命。。。我都醉了。〉《谁管麻花1还是卖华2？做官当首长的反正不是我，只有傻子才一直为他人的当官富贵努力，人家钱找够就搞移民，难道还留下为傻子卖命meh？我的就是废票！谁也别想要。》你眼瞎是吗？"
cyberjaye,20170205,""
阿镖叔,20170205,""
snsv,20170205,"买便宜迟点就趴入监狱咯。这屋位三煞位，不是人住的，有人上无间道的当了才贪便宜去买，世间那又这样的好的事的，买便宜？呵呵。我笑了。"
snsv,20170205,"在野都烂了，在朝不是更烂？"
一燈大師,20170205,"既然戴 songkok 不象徵回教，那麼火箭這20年來為何用馬華議員戴 songkok 煽動華社？"
Weewee,20170205,"这就是你的经文吗？不如我来告诉你。。Songkok ini dikatakan berasal dari fez yang dipakai di Ottoman Turki. Ia menjadi budaya yang popular di kalangan India Muslim dan menurut pakar kemudiannya beransur menjadi songkok di Alam Melayu.  "
teachew,20170205,"为什么那些土著那么喜欢割咕咕皮？割错的话连咕咕都没了！"
latte3948,20170205,"堂堂首长可以批的工程很多，如果像刮阵官员的抽水法，要请好的风水师拿几千万出来买好风水的屋子应该不是问题，现在为了省钱还贷款买风水不好的屋子，被控买便宜，除了奉命中立的，其他本来不支持小林的人都感动了！"
阿镖叔,20170205,"胡说八道我才去了，昨晚就中万字很幸运的房子屋主下届大选一定能打败中立"
cyberjaye,20170205,"那鸡也时常穿西装, 出卖马来人"
阿白,20170205,"堂堂首长可以批的工程那么多，竟然必须贷款买风水烂屋，真的烂，换做其他刮阵官员，早已经到美国买豪宅拍电影了！"
阿镖叔,20170205,"如果马华可以为多次支持回教化政策道歉，可以为支持打压华教的政策道歉，阿镖叔会支持火箭道歉！"
阿镖叔,20170205,"它早就 偷偷 potong 掉鸟。。。那么多人还不知咩。。。"
ijibang,20170205,"不要 pusing 離題，這裡談 songkok。"
一燈大師,20170205,"这里是谈道歉，就算火箭道歉，对中立公会也不会有任何帮助，除非中立公会为自己过去所作所为道歉，不是向火箭道歉，如果中立公会敢要求纳菊为所发布过的极端言论道歉那就更好，华人票肯定更加回流。中立公会敢吗？"
阿镖叔,20170205,"难道这几位也是林冠英叫他们戴宋谷的？"
chan/bs,20170205,"影坛大哥成龙戴宋谷的照片谷歌一下可以找到很多张！"
chan/bs,20170205,"佳礼中立的吃饱没事做，戴宋谷都小题大做。"
阿镖叔,20170205,"如果有一天假里中立开贴说林冠英吃NASI LEMAK 出卖华人不要惊讶！"
jellyfish_8,20170205,"如果是册封场合戴宋谷可以理解，林神却是在小场合戴宋谷。。"
kenny16031984,20170205,"奴性思维呗。"
apurumakke,20170205,"1） mostly among Muslim males2）Songkok came to be associated with Islam in Brunei, Malaysia, Singapore, Thailand and the Philippines, while in Indonesia the peci can also be associated with the nationalist secular movement"
apurumakke,20170205,"整个马哈迪都可以变好人， 我还有什么可惊讶的。"
kojin,20170205,"戴宋谷与穿唐装的意义不一样，让火贱党（卖华2.0）的砂拉越前主席告诉你  砂拉越前主席也是在打脸淋神  啪啪啪啪啦啪啪啪啪啦  敢怒敢言的淋神被自己人打脸后不敢出声  越来越像槟州前任首长  戴宋谷代表回教？穿唐装代表啥？可以解释一下吗？你们这些红豆殡就是BTC  "
IMG_6079.PNG,20170205,"红豆殡喜欢自欺欺人  打脸淋神的是前砂拉越火贱党前主席  被自己人打脸      "
IMG_6256.PNG,20170205,"你在承认火贱党在卖华吗？  "
kojin,20170205,"那鸡穿唐装, 不代表他是华人林冠英穿松瓜, 不代表他是回教徒我也曾经跟随我的朋友去教堂, 不代表我是基督徒"
IMG_6079.PNG,20170205,"没有人说吕布是好人，但是吕布杀董卓事好事！有些人的水平大概永远不会明白！"
kojin,20170205,"所以董卓死了吗？ 八字还没一撇， 这话说的太早了。 搞不好到时纳吉变成了吕布二号。"
阿白,20170205,"明白的话早就不做中立了，走后门当官了"
阿镖叔,20170205,"砂州有苏丹吗？砂州基督徒可以用阿拉吗？让这种帽子变成宣誓惯例，中立公会功不可没，整天拿一张连中立公会的领袖看了都会脸红的图乱贴，真的无聊透顶！"
apurumakke,20170205,"在中立眼中，林神什么都是错的,在槟城有什么不好的事情可以进林神的帐"
mark,20170205,"一个搞政治却连辩论都不敢的人一离开污桶，马上变废材，哪来的本事当吕布？"
阿镖叔,20170205,"话还是别说的太早。"
mark,20170205,"和整个马来西亚比起， 林神不过一个小小槟城而已。"
阿镖叔,20170205,"把废材当未来吕布就是话说得太早了！"
apurumakke,20170205,"那个mcd清真蛋糕算不算小题大作？"
阿镖叔,20170205,"堂堂首相说这种话就是煽动+小题大做！斥他族胆敢践踏巫裔肖像纳吉誓死捍卫马来人斗争 黄家俊     [color=#999999 !important]发表于 2015年12月10日 下午12点38分     [color=#999999 !important]更新于 2015年12月10日 下午1点38分"
apurumakke,20170205,"的确是， 木有定是不是有说过类似的话。"
apurumakke,20170205,"我说搞不好， 你说一定。 都说你说的太早了。"
jellyfish_8,20170205,"只是问为什么林神喜欢在小场合戴宋谷，就被红豆骑劫不知所云一番，看来红豆也解释不了。可以帮忙问一问：阿头，做么你喜欢戴宋谷？"
阿镖叔,20170205,"在政局版开贴至少要跟国家政局有关，如果有红豆在政局版开贴问廖生为什么出喜欢吃NASI LEMAK ，或者拿廖生吃NASI LEMAK 的图在政局版到处贴，那是他自己拿脸来丢，怪不得人！不过好像没有红豆兵这样做！"
阿镖叔,20170205,"阿慕曾经发表过极端言论有什么出奇？奇的是他当副相是中立们说他的女婿是华人，他不排斥华人，更奇的是希盟支持者只不过把阿慕当打鸡的助手之一，中立们居然以为人家像他们一样把纳菊当祖先拜！"
kojin,20170205,"是砂拉越火贱党前主席说的，要不要我重贴一次新闻给你看？你必须知晓其意义，几十年前火贱党也是批评麻花的人戴宋谷，为何今天火贱党去戴？？是不是火贱党（卖华2.0）拿自己的L敲自己的头？？？"
IMG_6256.PNG,20170205,"我是中立，我可没这么认为过。 话说， 中立那么多人，你一句”中立“就把所有人都拉下锅了。"
apurumakke,20170205,"砂州有苏丹吗？砂州有苏丹吗？砂州有苏丹吗？砂州有苏丹吗？砂州有苏丹吗？UNCLE!你这句话说得好啊！！！你是在打脸戴宋谷的淋神    因为槟城也没有苏丹啊            前砂州火贱党主席已经说了宪法没有规定要戴宋谷，其实众人皆知这只是五桶的政策，而麻花民阵属于刮阵成员党当然屈服于五桶的政策，可是为何敢怒敢言又不属于成员党的火贱党（卖华2.0）也跟着戴？？？到底火贱党（卖华2.0）屈服于谁的压力而去戴宋谷？？？？？？？？而且至今你还不敢回答我的问题是为什么报纸没有刊登淋神戴宋谷的照片？？是不是记者被收买了？还是记者忘记刊登？？解释一下好不好？"
kojin,20170205,"几十年前的事我还没出生, 听说那时火箭很烂, 巫桶很好."
阿白,20170205,"是我当首长买淋宫也会贷款免的日后惹麻烦，你没听说那些贪官都不敢把钱存在银行都是把大笔现钞收藏在家里，现在更方便了可以叫那些贿赂的人直接在新加坡bank in 我在新加坡的户口里，马国政府无从调查  当官的有自己的方法，你就是头脑简单所以只能在这里当个领粮的红豆殡  "
kojin,20170205,"你不要pusing好不好，不要逃避宋谷的问题好吗？宋谷代表什么？唐装代表什么？岂可相提并论？你这火贱党（卖华2.0）的粪丝是BTC吗？  "
kojin,20170206,"淋家可能已经是穆斯林了"
cct2050,20170206,"你就只会傻笑，还有别的吗？"
teachew,20170206,"唐装和松瓜代表什么, 不是一早回答你了吗?不要扮失忆好不好  "
阿白,20170206,"[size=14.994px]黄和联：不跟从林冠英．砂州行动党议员不戴宋谷"
阿镖叔,20170206,"是谁几十年来让那顶宋谷变惯例，不要逃避好不好？？？？"
阿镖叔,20170206,"贪官不敢炫耀财富？你不是活在今天的马来西亚，很多小贪官的豪宅比林宫豪华的多，座驾也比林神的官车豪华的多，如果官位够大，私人户口里有来历不明的巨款随便用一个白痴理由来解释就可以了！惹麻烦？？？？？笑话！！！！"
阿镖叔,20170206,"假里论坛除了红豆兵就只有中立，你不是红豆兵又不是中立，难道曾经没脸见人绝迹江湖的蓝教兵重现了？"
阿镖叔,20170206,"这是什么根据， 难不成你在开玩笑？"
eck88,20170206,"国阵执政槟城时期的确拨出大部分款项给伊斯兰事务，不过当时伊斯兰和非回教事务所获得的款项差距绝对不像目前这么大。华人在2008和2013年大选大力支持行动党就是为了改变在国阵执政时期所获得的不公平对待，当今行动党执政槟城州，在本身有权力去改善华人权益时却畏畏缩缩，如果以你所言这种拨款方式是国阵惯例而不容易改，那就表示火箭企图利用这种烂借口来掩饰本身的懦弱无能！这种出尔反尔和言而无信的做法凭什么资格还要获得华裔和其他非回教徒的支持！                 火箭在近年来的补选和去年的砂拉越州流失大量华裔选票不是没有原因的。火箭在2008和2013年大选获得大量华裔选票后却选择背叛华人，难怪华人对它的支持已经大不如前。"
阿镖叔,20170206,"阿镖叔在论坛多年从来没有听过有人宣称是蓝教兵，支持刮阵骂林神的个个自称是中立，我们骂刮阵的就自称红豆！"
cct2050,20170206,"无能的太监许子根才给回教 2500 万神一般的淋政棍给是 6000 万再加上额外给清真法庭，清真医院，清真巴刹等等建设8年 8.2 亿"
054951fbz2v28am2po3nnb.jpg,20170206,"那是你们的事， 不要把所有人拖下水。"
apurumakke,20170206,"你不要pusing好不好，不要逃避宋谷的问题好吗？宋谷代表什么？唐装代表什么？岂可相提并论？你这火贱党（卖华2.0）的粪丝是BTC吗？ "
kojin,20170206,"宋谷关你屁事？你太无聊了，你就找点有意义的事情做好吗？不要以为一天到晚都找人吵架来混日子……你不需要做工，别人都需要为社会服务和贡献，你不要以为每个人都像你这样无聊啦！"
teachew,20170206,"鸡哥愿意亲近华人或中华文化当然是好事但竟然被你拿来与淋神戴宋谷来做比较  你有看到我传上来的照片吗？淋神的自己人都要打脸淋神  其实我个人认为宋谷并不代表什么，其他人戴绝对不会有太多异议，可是淋神戴就不一样了因为向来淋神就以批评麻花民阵的无能和屈服于五桶而淋神戴帽子其实也证明了其实淋神也跟麻花民阵一样无能和屈服于五桶的政策  火贱党（卖华2.0）既然不是刮阵的成员党也无需听命于五桶，为何需要戴？还有就是有关戴帽子的照片并没出现在任何一份华文报是为什么呢？是记者忘记拍忘记刊登？还是被收买所以不刊登？你可以解释一下吗？"
kojin,20170206,"你可以说关我屁事，所以可以说我在这质疑淋神又关你屁事？你喜欢吃人家的口水饭也不关我的事  "
kojin,20170206,""
kojin,20170206,"你说是【惯例】？你承认不是宪法所致淋神去戴？那如果成功改朝换代的话还有多少【惯例】需要跟从？你知不知道贪污腐败也是【惯例】换言之成功改朝换代以后火贱党（卖华2.0）也可以说贪污腐败是惯例呢？  如果说麻花民阵去戴的话还可以说是惯例，既然槟城已经换了政府又何必依据过去的惯例？？？？？？为何砂拉越火贱党议员不需要跟从惯例？记得记得槟砂两州都没有苏丹，不要再拿砂州没有苏丹来推搪！"
kojin,20170206,"贪官敢炫富的话到时就会被挖，就像几年前基宫事件那样和淋宫那样，还有就是你不知道沙巴那边的贪官把一大笔现钞留在家里？贪官不会像你这样天真  "
kojin,20170206,"小弟弟，什么叫按部就班？没有苏丹而且马来人比较开明的砂州开了先例，有了好的开始以后有一天就会轮到槟州。砂州火箭好样的，小林让砂州打前锋是好棋！BOHOOD 的是开了先例，几十年来不敢设法改变的中立公会！"
阿镖叔,20170206,"那反贪局怎么不到林宫去抄家，说不定可以抄出几千万，好过用买便宜这种烂借口，让更多人同情林冠英！刮阵官员批准工程的公价是30%，全国有几千万身家的官员多得是，为什么只有几个被抄？为什么把钱藏在家里的被抄，放在银行的，公开住豪宅的，驾豪车的却没事，这点应该问你的中立首相，有可能除了他以外，很多刮阵小官也有外国捐款！"
阿镖叔,20170206,"我都说了我不会再跟心理失常的疯子交流啰，你还不明白？你真的是要去那里挖洞了。"
teachew,20170206,"我有说过谁喜欢吃人家的口水饭？你一直中伤人，道德无底线，什么无耻下流的话都敢说，真的是小人一名。"
teachew,20170206,"我们不需要跟小人纠缠不清，这种变态友心理不正常，被他看中的就会被他死缠烂打，没完没了。"
teachew,20170206,"谁是谁非看帖的人心里有数的，我到希望这些中立来顶贴，让大家去评论谁在说道理，谁在死缠烂打！"
阿镖叔,20170206,"现在，戴不戴宋谷根本不重要，可是我们每天都要面对物价飞涨，治安败坏……的问题。这些威胁到人民生活和安全的问题不拿来谈，偏偏去讨论一些无关痛痒的问题，不是楼主混淆视听就是那些伪中立者太无聊！"
teachew,20170206,"这家伙讲来讲去就是“吃人家的口水饭”，从这些言论可以看出其人心智相当下流，思维充满着色情，心理变态，实在是难得一见的极品小人。"
teachew,20170206,"看到那么多槟城郎支持的林神也只给了RM3k，阿廖哥给的其实还蛮多的。哎，廖哥学林神那样，不就好咯，人家一定当廖神来膜拜。何必一直做着吃力不讨好的工作呢？"
kojin,20170207,"戴帽子是五桶的政策，淋神没有必要跟从，前火贱党砂拉越州主席已经打脸淋神,还敢说让砂州打前锋？  这代表淋神BO hood屈服于五桶的种族至上主义  麻花民阵当然屈服，这点大家都非常清楚  "
kojin,20170207,"你不要这样落伍好不好？我已经说过要贿赂的发展商可以直接到新加坡汇款进入有关的新加坡户口，新加坡银行已经取代瑞士银行了，外国政府无法调查，几年前印尼政府要求新加坡向印尼提供把钱存在新加坡银行的所有印尼公民的资料，新加坡拒绝 只有你会那么落伍把钞票放在家里  "
kojin,20170207,"你不介意她的过去所以你明白我所指的口水饭是什么  "
kojin,20170207,"我说的是事实难道就可以说是中伤？？？？？你是因为觉得羞耻而生气吗？"
一燈大師,20170207,"林冠英輸了給這位。"
jellyfish_8,20170207,"马华的那些阿头就不懂做人，平常也没戴宋谷来炫耀一下，说不定部长还会帮忙切roti prata给他们。清清白白做官，正正当当做人。"
阿镖叔,20170207,"刮阵的大小官员，甚至小小的区部领导，住比林宫更豪华百倍的屋子，驾比州长管车豪华的车子多得是，干嘛反贪局没有行动？一马公司现在正在被新加坡政府调查，如果林神是一马的负责人，你说他会不会被查？不要这样天真好不好，纸是包不住火的! 豪华"
teachew,20170207,"你讲来讲去都是讲人家的伴侣是什么二手货，为什么你这人这么下流？"
teachew,20170207,"我是因为你的变态而感到好奇，为什么你那么喜欢玩女人？到底你玩了多少个女人？我没有什么羞耻，只是觉得你这人下流，属于色情狂、极品小人罗。"
noman,20170207,"為什麼馬來人回教徒喜歡吃豬肉和喝酒？尤其是叉燒雲吞麵和tiger beer~"
teachew,20170207,"我也不介意你的无聊、无耻、无知、无明啦。你来来去去就是在说人家的伴侣是被人玩过的二手货啦！对我来说，你是色情狂罢了。"
teachew,20170207,"你说的话都是在鬼扯罗，还有什么是事实？你试试看找人来支持你的言论，看看有什么人会支持你在鬼扯？"
teachew,20170207,"请问宋谷很重要？不如你开帖子来讨论如何节省汽油消费更加好！讨论什么戴不戴宋谷实在无聊，也没有什么益处，比女性讨论睡觉时候戴不戴胸罩更加无用。楼主都是开无聊帖子，完全不懂什么叫适而可止！"
kmrddecade,20170207,"讨论什么戴不戴宋谷实在无聊，但是这个帖子也是最多人讨论的帖子有人问为什么你们都是开一些无聊贴，越开越多？但是他不知道这些无聊贴吸引了多少人来看，讨论，而26亿什么的帖子却比较少人点进去，市场决定产品，你的支持是他们产品好卖的原因"
teachew,20170207,"你有证据的话就快点放上来给大家过目，不然就是信口开河随便乱说。信口开河随便乱说都可以成立的话，我也可以说你喜欢吃尸体，把大小便当调味料罗？"
teachew,20170207,"输了又怎样？有人被打枪的时候，戴宋谷就可以避免了吗？汽油起价，戴宋谷就可以有折扣了吗？你们说的全部都是废话！没有任何一句话有用！好人做好事，坏人做坏事，好人说好话，……人说废话！你自己填充吧！"
jellyfish_8,20170207,"问题1: 做好官做清官民众看得见吗？问题2: 戴宋谷是自我矮化还是入乡随俗？问题3: 给了那么多拨款没戴宋谷就不能让40%感受到真诚吗？"
junkpart,20170208,"既然無法洗地，就天天潑髒水。"
kojin,20170209,"我都跟你说了如果我是首长的话我才不会那么笨，我会叫发展商把钱汇到我在新加坡的户口，虽然我暗地里在与刮阵配合但刮阵也会在必要的时候牺牲掉我，就像我买豪宅那样，我买便宜不会动用到钱的流动，但其实也是变相贪污  ，因为我有我的权利。你可以回答一下为什么首长戴帽子的照片没有刊登在华文报？？？是记者忘记拍照忘记刊登？还是记者被收买？？？"
阿镖叔,20170210,"你的意思是中立首相的好朋友陈金隆很笨？"
kojin,20170210,"我在跟你谈首长，你可以不要谈首相吗？请你不要逃避问题！为什么淋神戴帽子的照片没有上任何一家华文报？？？？？？？请回答"
teachew,20170211,"请你不要逃避问题！为什么你的侮辱性言语没有上任何一份帖子而选择偷偷pm我？见不得光？是吗？？？？？请回答"
kojin.jpg,20170211,"你看错人了吧！！？？.........你看到的！实际上！是东马的土著在享受着晚餐..........."
e200,20170211,"帽子课题没有新闻价值无关痛痒，所以没有报章报道，连马来报也不报道首相的谈话因为有新闻价值，关系重大，你应该好好研究斥他族胆敢践踏巫裔肖像纳吉誓死捍卫马来人斗争 黄家俊     [color=#999999 !important]发表于 2015年12月10日 下午12点38分     [color=#999999 !important]更新于 2015年12月10日 下午1点38分"
阿镖叔,20170211,"馬來人回教徒在馬奶下偷偷吃喝~飛到國外就開放吃豬肉和酒 "
